#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00001									SZUA-1492_1:83..820	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00395	K19965	[EC:3.6.1.67]	folQ	dihydroneopterin triphosphate pyrophosphohydrolase	0838I@bactNOG,0D37Q@chloNOG,0D6QV@chlorNOG,COG1051@NOG	MazG nucleotide pyrophosphohydrolase			SZUA-1492_65:171..482	hypothetical protein	K19965				K19965
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00396					08UT0@bactNOG,0D4M3@chloNOG,0D88W@chlorNOG,11IX6@NOG	Inherit from bactNOG: metallophosphoesterase			SZUA-1492_65:479..1135	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00397					05E6W@bactNOG,0D4AR@chloNOG,0D7ND@chlorNOG,0XQRG@NOG	Inherit from bactNOG: Transcriptional regulator			SZUA-1492_65:1132..2034	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00398	K20946		vpsE	polysaccharide biosynthesis protein VpsE	05X8W@bactNOG,0QXNG@gproNOG,17NXM@proNOG,COG2244@NOG	Polysaccharide biosynthesis protein			SZUA-1492_66:c(37..1356)	hypothetical protein	K20946				K20946
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00399	K14441	[EC:2.8.4.4]	rimO	ribosomal protein S12 methylthiotransferase	05CBM@bactNOG,0D1FQ@chloNOG,COG0621@NOG	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12 (By similarity)			SZUA-1492_67:1076..2428	Ribosomal protein S12 methylthiotransferase RimO	K14441	K14441	K14441	K06168	K18707
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00400	K03465	[EC:2.1.1.148]	thyX, thy1	thymidylate synthase (FAD)	087GE@bactNOG,1C8EN@synNOG,COG1351@NOG	Catalyzes the formation of dTMP and tetrahydrofolate from dUMP and methylenetetrahydrofolate (By similarity)			SZUA-1492_67:c(2640..3278)	Flavin-dependent thymidylate synthase	K03465	K03465		K03465	K03465
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00401	K03629		recF	DNA replication and repair protein RecF	05C3X@bactNOG,0D1YP@chloNOG,COG1195@NOG	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP (By similarity)			SZUA-1492_67:c(3595..4809)	DNA replication and repair protein RecF	K03629	K03629	K03629	K03629	K03629
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00402					00I5K@actNOG,084NB@bactNOG,0ZXYD@NOG	Protein of unknown function (DUF2877)			SZUA-1492_67:4845..5744	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00403									SZUA-1492_67:c(5754..6386)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00404									SZUA-1492_67:c(6428..7060)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00405	K16786	[EC:3.6.3.-]	ecfA1	energy-coupling factor transport system ATP-binding protein	0KRQT@eurNOG,COG1122@NOG,arCOG00188@arNOG	Probably part of an ABC transporter complex. Responsible for energy coupling to the transport system (By similarity)			SZUA-1492_67:c(7127..7543)	Energy-coupling factor transporter ATP-binding protein EcfA3	K16786			K16786	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00406	K19817	[EC:1.5.3.22]	fprA	coenzyme F420H2 oxidase	05CNW@bactNOG,1CG1A@therNOG,COG0426@NOG	beta-lactamase domain protein			SZUA-1492_68:239..1432	Nitric oxide reductase	K19817				K19817
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00407	K11749	[EC:3.4.24.-]	rseP	regulator of sigma E protease	05GYK@bactNOG,COG0750@NOG	Peptidase M50			SZUA-1492_68:c(1479..2660)	hypothetical protein	K11749				K11749
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00408	K08279		caiE	carnitine operon protein CaiE	08Z0R@bactNOG,0BBKT@bproNOG,179PA@proNOG,COG0663@NOG	transferase, hexapeptide			SZUA-1492_68:2899..3411	Protein YrdA	K08279				K08279
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00409					06B3Y@bactNOG,0D2U9@chloNOG,0D6KA@chlorNOG,0XV6G@NOG	cyclic nucleotide-binding protein			SZUA-1492_68:3395..3868	Cyclic nucleotide-gated potassium channel					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00410									SZUA-1492_68:3881..4096	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00411	K01866	[EC:6.1.1.1]	YARS, tyrS	tyrosyl-tRNA synthetase	05DA0@bactNOG,1CFFX@therNOG,COG0162@NOG	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr) (By similarity)			SZUA-1492_68:4363..5580	Tyrosine--tRNA ligase	K01866	K01866	K01866	K01866	K01866
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00412	K01055	[EC:3.1.1.24]	pcaD	3-oxoadipate enol-lactonase	05G39@bactNOG,09IAI@bctoNOG,11RM0@NOG	alpha/beta hydrolase fold			SZUA-1492_68:5616..6482	hypothetical protein	K01055			K01055	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00413	K04042	[EC:2.7.7.23][EC:2.3.1.157]	glmU	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase	05CAJ@bactNOG,0D1NS@chloNOG,COG1207@NOG	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain (By similarity)			SZUA-1492_68:6933..8288	Bifunctional protein GlmU	K04042	K04042		K04042	K20681
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00414	K09732		K09732	uncharacterized protein	0KU3Z@eurNOG,COG1888@NOG,arCOG04140@arNOG	Uncharacterized ArCR, COG1888			SZUA-1492_68:8312..8599	hypothetical protein	K09732	K09732		K09732	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00415					0KUP5@eurNOG,0WMAX@methaNOG,COG1814@NOG,arCOG01091@arNOG	VIT family			SZUA-1492_68:8602..9216	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00416	K01489	[EC:3.5.4.5]	cdd, CDA	cytidine deaminase	05KG3@bactNOG,0D322@chloNOG,COG0295@NOG	cytidine deaminase			SZUA-1492_68:9376..9801	Cytidine deaminase	K01489	K01489	K01489	K00758	K01489
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00417	K03584		recO	DNA repair protein RecO (recombination protein O)	06DBE@bactNOG,0D2GY@chloNOG,0D6FW@chlorNOG,COG1381@NOG	Involved in DNA repair and RecF pathway recombination (By similarity)			SZUA-1492_68:10070..10882	DNA repair protein RecO	K03584	K03584		K03584	K03584
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00418									SZUA-1492_68:11068..11499	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00419					07EWX@bactNOG,0ZI82@NOG	Protein of unknown function (DUF2892)			SZUA-1492_69:c(303..512)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00420									SZUA-1492_69:c(556..1050)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00421	K01533	[EC:3.6.3.4]	copB	Cu2+-exporting ATPase	05C59@bactNOG,0QP1I@gproNOG,16PUR@proNOG,COG2217@NOG	copper-translocating P-type ATPase			SZUA-1492_69:c(1083..2339)	Copper-exporting P-type ATPase B	K01533	K01533		K01533	K21887
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00422					07V45@bactNOG,0D26B@chloNOG,COG5427@NOG	Uncharacterized membrane protein (DUF2298)			SZUA-1492_70:63..1613	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00423									SZUA-1492_71:21..155	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00424	K18573	[EC:3.4.11.26]	ICP55	intermediate cleaving peptidase 55	07ZQC@bactNOG,0D47K@chloNOG,COG0006@NOG	peptidase M24			SZUA-1492_71:368..754	Aminopeptidase YpdF	K18573				K18573
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00425	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	07UZ0@bactNOG,0D2JK@chloNOG,0ZW3D@NOG	Extracellular solute-binding protein, family 5			SZUA-1492_71:798..2714	Oligopeptide-binding protein AppA	K02035	K02035		K02035	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00426					08W8F@bactNOG,0R1XP@gproNOG,11JSS@NOG,17AQN@proNOG	Acetyltransferase (GNAT) family			SZUA-1492_71:c(2773..3051)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00428	K06990		MEMO1	MEMO1 family protein	07UZN@bactNOG,09FT6@bctoNOG,COG1355@NOG,COG2078@NOG	Memo-like protein			SZUA-1492_72:81..1418	hypothetical protein	K06990	K06990		K06990	K09141
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00429	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07R3C@bactNOG,0D1JJ@chloNOG,COG0498@NOG	Threonine synthase			SZUA-1492_73:39..1211	Threonine synthase	K01733	K01733		K01733	K15527
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00430	K00789	[EC:2.5.1.6]	metK	S-adenosylmethionine synthetase	0KRT5@eurNOG,0RFAJ@halNOG,COG1812@NOG,arCOG01678@arNOG	Catalyzes the formation of S-adenosylmethionine from methionine and ATP (By similarity)			SZUA-1492_73:c(1504..2691)	S-adenosylmethionine synthase	K00789	K00789		K00150	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00431	K00091	[EC:1.1.1.219]	E1.1.1.219	dihydroflavonol-4-reductase	00GY6@actNOG,07RDM@bactNOG,0ZVJM@NOG	Nad-dependent epimerase dehydratase			SZUA-1492_73:c(3042..4019)	Aurachin B dehydrogenase	K00091	K00091		K00091	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00432	K07029	[EC:2.7.1.107]	dagK	diacylglycerol kinase (ATP)	07TE5@bactNOG,1AN22@spiNOG,COG1597@NOG	DAGKc			SZUA-1492_73:c(4033..4935)	Diacylglycerol kinase	K07029			K07029	K07029
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00433									SZUA-1492_74:c(116..916)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00434	K08482		kaiC	circadian clock protein KaiC	05EHU@bactNOG,COG0467@NOG	Circadian clock protein KaiC			SZUA-1492_74:c(1188..2606)	Circadian clock protein kinase KaiC	K08482	K08482		K08482	K08482
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00435	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	07RQF@bactNOG,0GRJG@delNOG,0HR9K@dproNOG,16UIX@proNOG,COG0745@NOG	Response regulator receiver domain			SZUA-1492_74:c(2611..2949)	Response regulator PleD	K21603				K21603
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00436	K01868	[EC:6.1.1.3]	TARS, thrS	threonyl-tRNA synthetase	05C22@bactNOG,1AMI1@spiNOG,COG0441@NOG	Threonyl-tRNA synthetase			SZUA-1492_74:4043..5830	Threonine--tRNA ligase	K01868	K01868	K01868	K01868	K01868
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00437	K01537	[EC:3.6.3.8]	E3.6.3.8	Ca2+-transporting ATPase	05C52@bactNOG,0D1RD@chloNOG,COG0474@NOG	ATPase, P-type (Transporting), HAD superfamily, subfamily IC			SZUA-1492_74:c(5836..8628)	Calcium-transporting ATPase 1	K01537	K01537	K01537	K01537	K14951
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00438					05W2X@bactNOG,0F1KJ@cloNOG,0NXYG@firmNOG,125YC@NOG				SZUA-1492_74:c(8794..9369)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00439	K07486		K07486	transposase	00CWJ@actNOG,085W3@bactNOG,COG3547@NOG	Transposase, IS111A IS1328 IS1533			SZUA-1492_74:c(9610..10506)	hypothetical protein	K07486			K07486	K07486
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00440	K07478		ycaJ	putative ATPase	05D1H@bactNOG,0FKHB@cyaNOG,COG2256@NOG	recombination factor protein RarA			SZUA-1492_75:150..485	putative AAA domain-containing protein	K07478	K07478		K07478	K07478
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00441									SZUA-1492_75:923..1024	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00442									SZUA-1492_75:1155..1679	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00443	K03525	[EC:2.7.1.33]	coaX	type III pantothenate kinase	07QNB@bactNOG,0G7W8@deiNOG,COG1521@NOG	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis (By similarity)			SZUA-1492_76:c(189..953)	Type III pantothenate kinase	K03525	K03525	K03525	K03525	K03525
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00444	K01897	[EC:6.2.1.3]	ACSL, fadD	long-chain acyl-CoA synthetase	05CEY@bactNOG,0EQIU@cloNOG,0NDY8@firmNOG,COG0318@NOG	amp-dependent synthetase and ligase			SZUA-1492_76:1430..3940	Long-chain-fatty-acid--CoA ligase	K01897	K01897		K00666	K21792
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00445	K21478	[EC:3.5.1.-]	icaB	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	COG0726@NOG	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process			SZUA-1492_76:3948..4673	Peptidoglycan-N-acetylglucosamine deacetylase	K21478				K21478
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00446					00MSB@actNOG,05K4I@bactNOG,COG2340@NOG	SCP-like extracellular			SZUA-1492_76:c(4698..5450)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00447	K21349	[EC:2.4.1.268]	ggs	glucosylglycerate synthase	06J7S@bactNOG,COG0463@NOG	Glycosyl transferase, family 2			SZUA-1492_77:94..1005	Glucosylglycerate synthase	K21349	K21349		K00786	K21366
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00448	K02039		phoU	phosphate transport system protein	08UTW@bactNOG,0D2F1@chloNOG,0G6T8@dehNOG,COG0704@NOG	Plays a role in the regulation of phosphate uptake (By similarity)			SZUA-1492_77:c(1019..1684)	Phosphate-specific transport system accessory protein PhoU	K02039	K02039	K02039	K02039	K02039
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00449	K02036	[EC:3.6.3.27]	pstB	phosphate transport system ATP-binding protein	05BZY@bactNOG,0D1DH@chloNOG,0G70B@dehNOG,COG1117@NOG	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system (By similarity)			SZUA-1492_77:c(1716..2492)	Phosphate import ATP-binding protein PstB 3	K02036	K02036	K02036	K02036	K02036
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00450	K02038		pstA	phosphate transport system permease protein	05E2Z@bactNOG,0D2IF@chloNOG,0G7CA@dehNOG,COG0581@NOG	phosphate ABC transporter permease			SZUA-1492_77:c(2500..3426)	Phosphate transport system permease protein PstA 1	K02038	K02038	K02038	K02037	K02038
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00451	K02037		pstC	phosphate transport system permease protein	05C8U@bactNOG,0D1H6@chloNOG,0G79M@dehNOG,COG0573@NOG	phosphate ABC transporter permease			SZUA-1492_77:c(3423..4310)	Phosphate transport system permease protein PstC	K02037	K02037	K02037	K02037	K02037
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00452	K02040		pstS	phosphate transport system substrate-binding protein	07U42@bactNOG,0D2X0@chloNOG,0G7CD@dehNOG,COG0226@NOG	Phosphate ABC transporter, phosphate-binding protein			SZUA-1492_77:c(4380..5231)	Phosphate-binding protein PstS 1	K02040	K02040	K02040	K02040	K02040
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00453	K07722		nikR	CopG family transcriptional regulator, nickel-responsive regulator	05MRR@bactNOG,0ESX3@cloNOG,0NIS0@firmNOG,COG0864@NOG	Transcriptional regulator (By similarity)			SZUA-1492_78:c(201..713)	Putative nickel-responsive regulator	K07722	K07722	K07722	K07722	K07723
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00454									SZUA-1492_78:c(704..1645)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00455	K02237		comEA	competence protein ComEA	00MZF@actNOG,05KQC@bactNOG,COG1555@NOG	Competence protein			SZUA-1492_79:30..452	ComE operon protein 1	K02237	K02237	K02237	K02237	K02237
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00456	K07131		K07131	uncharacterized protein	08ZEK@bactNOG,0D2JZ@chloNOG,COG2018@NOG	Roadblock LC7 family protein			SZUA-1492_79:573..947	hypothetical protein	K07131	K07131		K07131	K07131
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00457					08YE1@bactNOG,0D29Q@chloNOG,11M3S@NOG	4-vinyl reductase, 4VR			SZUA-1492_79:972..1604	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00458	K11527	[EC:2.7.13.3]	K11527	two-component system, sensor histidine kinase and response regulator	07X0Y@bactNOG,10TKN@NOG	Histidine kinase			SZUA-1492_79:1626..2492	TorCAD operon transcriptional regulatory protein TorR	K11527			K11527	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00459	K00721	[EC:2.4.1.83]	DPM1	dolichol-phosphate mannosyltransferase	06N3V@bactNOG,0D27S@chloNOG,0XQRC@NOG	glycosyl transferase family			SZUA-1492_79:2587..3324	Undecaprenyl-phosphate mannosyltransferase	K00721	K00721		K00721	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00460	K20946		vpsE	polysaccharide biosynthesis protein VpsE	085TM@bactNOG,0D2BP@chloNOG,COG2244@NOG	Polysaccharide biosynthesis protein			SZUA-1492_79:3321..7532	hypothetical protein	K20946				K20946
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00461	K00860	[EC:2.7.1.25]	cysC	adenylylsulfate kinase	07UCJ@bactNOG,0F4NT@cloNOG,0P2PG@firmNOG,COG0529@NOG	Catalyzes the synthesis of activated sulfate (By similarity)			SZUA-1492_79:c(7604..8140)	putative adenylyl-sulfate kinase	K00860	K00860	K00860	K00390	K00955
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00462	K07566	[EC:2.7.7.87]	tsaC, rimN, SUA5	L-threonylcarbamoyladenylate synthase	00MMV@actNOG,07QKN@bactNOG,COG0009@NOG	Sua5 YciO YrdC YwlC			SZUA-1492_79:c(8170..8823)	Threonylcarbamoyl-AMP synthase	K07566	K07566		K07566	K07566
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00463	K02493	[EC:2.1.1.297]	hemK, prmC, HEMK	release factor glutamine methyltransferase	05EQY@bactNOG,0D2JJ@chloNOG,0D781@chlorNOG,COG2890@NOG	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif (By similarity)			SZUA-1492_79:c(8825..9664)	Release factor glutamine methyltransferase	K02493	K02493	K02493	K02493	K21515
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00464	K02835		prfA, MTRF1, MRF1	peptide chain release factor 1	05C8K@bactNOG,0ENU9@cloNOG,0NDAM@firmNOG,COG0216@NOG	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA (By similarity)			SZUA-1492_79:c(9683..10753)	Peptide chain release factor 1	K02835	K02835		K02835	K02835
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00465									SZUA-1492_79:c(10985..12463)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00466					05BZU@bactNOG,0XNMH@NOG	Histidine kinase			SZUA-1492_80:c(1827..2897)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00467									SZUA-1492_81:c(364..600)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00468					02U0A@arNOG,0KZDZ@eurNOG,0RHXS@halNOG,COG0398@NOG	SNARE associated Golgi protein			SZUA-1492_81:c(627..1355)	TVP38/TMEM64 family inner membrane protein YdjZ					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00469	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	08KCF@bactNOG,0EV94@cloNOG,0NN71@firmNOG,COG0477@NOG	major facilitator superfamily MFS_1			SZUA-1492_81:c(1352..2659)	hypothetical protein	K19552				K19552
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00470									SZUA-1492_81:c(2740..2898)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00473	K06180	[EC:5.4.99.23]	rluD	23S rRNA pseudouridine1911/1915/1917 synthase	05C34@bactNOG,0EPCX@cloNOG,0NDX5@firmNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1492_82:c(36..956)	Ribosomal large subunit pseudouridine synthase D	K06180	K06180	K06180	K06180	K15454
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00474	K03101	[EC:3.4.23.36]	lspA	signal peptidase II	05M02@bactNOG,0EVF1@cloNOG,0NKWF@firmNOG,COG0597@NOG	This protein specifically catalyzes the removal of signal peptides from prolipoproteins (By similarity)			SZUA-1492_82:c(953..1465)	Lipoprotein signal peptidase	K03101	K03101		K03101	K03101
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00475	K06204		dksA	DnaK suppressor protein	05ZJZ@bactNOG,COG1734@NOG	Prokaryotic dksA/traR C4-type zinc finger			SZUA-1492_82:c(1476..1820)	General stress protein 16O	K06204				K06204
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00476	K01870	[EC:6.1.1.5]	IARS, ileS	isoleucyl-tRNA synthetase	05C07@bactNOG,COG0060@NOG	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile) (By similarity)			SZUA-1492_82:c(1900..5052)	Isoleucine--tRNA ligase	K01870	K01870		K01870	K01870
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00477									SZUA-1492_83:211..768	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00478									SZUA-1492_83:c(811..1761)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00479	K01951	[EC:6.3.5.2]	guaA, GMPS	GMP synthase (glutamine-hydrolysing)	05CM0@bactNOG,0D1EK@chloNOG,0D6VM@chlorNOG,COG0518@NOG,COG0519@NOG	Catalyzes the synthesis of GMP from XMP (By similarity)			SZUA-1492_83:c(1827..3383)	GMP synthase [glutamine-hydrolyzing]	K01951	K01951		K01951	K01951
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00480	K03816	[EC:2.4.2.22]	xpt	xanthine phosphoribosyltransferase	08UPS@bactNOG,0D38E@chloNOG,COG0503@NOG	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis (By similarity)			SZUA-1492_83:c(3385..3957)	Xanthine phosphoribosyltransferase	K03816	K03816		K03816	K09685
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00481									SZUA-1492_83:4068..4205	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00482									SZUA-1492_84:c(35..250)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00483									SZUA-1492_84:c(296..877)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00484									SZUA-1492_84:c(874..1293)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00485									SZUA-1492_84:c(1299..1535)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00486					07V45@bactNOG,0D26B@chloNOG,COG5427@NOG	Uncharacterized membrane protein (DUF2298)			SZUA-1492_85:c(1344..3881)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00487	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0D1KX@chloNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1492_85:c(3961..5478)	Glutamate--tRNA ligase	K01885	K01885		K01885	K09698
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00488	K01886	[EC:6.1.1.18]	QARS, glnS	glutaminyl-tRNA synthetase	05CX6@bactNOG,0ENYF@cloNOG,0NE2H@firmNOG,COG0008@NOG	glutaminyl-tRNA synthetase			SZUA-1492_85:c(5479..7182)	Glutamine--tRNA ligase	K01886	K01886	K01886	K01886	K09698
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00489	K05837		rodA, mrdB	rod shape determining protein RodA	05CNI@bactNOG,COG0772@NOG	cell division protein FtsW			SZUA-1492_85:c(7228..8358)	Peptidoglycan glycosyltransferase MrdB	K05837	K05837		K05837	K05837
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00490	K03608		minE	cell division topological specificity factor	083CN@bactNOG,0EVEX@cloNOG,0NNJB@firmNOG,COG0851@NOG	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell (By similarity)			SZUA-1492_85:c(8430..8696)	Cell division topological specificity factor	K03608	K03608		K03608	K03608
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00491	K03609		minD	septum site-determining protein MinD	07QMS@bactNOG,0D1UT@chloNOG,COG2894@NOG	septum site-determining protein MinD			SZUA-1492_85:c(8693..9499)	Septum site-determining protein MinD	K03609	K03609	K03609	K03609	K03609
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00492	K03610		minC	septum site-determining protein MinC	07YDG@bactNOG,0D2TU@chloNOG,0D731@chlorNOG,COG0850@NOG	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization (By similarity)			SZUA-1492_85:c(9528..10247)	putative septum site-determining protein MinC	K03610	K03610		K03610	K03610
