#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Crocinitomix_sp_SZUA-1404|SZUA-1404_00001					08N4D@bactNOG,0ZA5H@NOG				SZUA-1404_1:c(256..2400)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00499	K00658	[EC:2.3.1.61]	DLST, sucB	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)	05C7S@bactNOG,099ID@bctoNOG,0P7D1@flaNOG,COG0508@NOG	Dehydrogenase			SZUA-1404_68:2408..3724	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	K00658	K00658		K00627	K00658
Crocinitomix_sp_SZUA-1404|SZUA-1404_00500	K03640		pal	peptidoglycan-associated lipoprotein	05EW2@bactNOG,099VK@bctoNOG,COG2885@NOG	ompa motb domain protein			SZUA-1404_68:3833..5449	hypothetical protein	K03640			K03640	K21218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00501	K21218		motY	sodium-type flagellar protein MotY	05QU2@bactNOG,09BFH@bctoNOG,0FVSS@cytNOG,COG2885@NOG	ompa motb domain protein			SZUA-1404_68:5514..8189	Photosystem I P700 chlorophyll a apoprotein A2	K21218				K21218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00502	K02342	[EC:2.7.7.7]	dnaQ	DNA polymerase III subunit epsilon	055BA@bacteNOG,07QR2@bactNOG,099JN@bctoNOG,COG0847@NOG	DNA polymerase iii			SZUA-1404_68:8199..9059	DNA polymerase III PolC-type	K02342	K02342		K02342	K18327
Crocinitomix_sp_SZUA-1404|SZUA-1404_00503	K16165	[EC:3.7.1.20]	nagK	fumarylpyruvate hydrolase	05FBJ@bactNOG,09AHT@bctoNOG,0P7RE@flaNOG,COG0179@NOG	hydrolase			SZUA-1404_68:9072..9680	putative protein YcgM	K16165			K16165	K20758
Crocinitomix_sp_SZUA-1404|SZUA-1404_00504	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	05BNS@bacteNOG,07QVX@bactNOG,099G3@bctoNOG,COG0438@NOG	glycosyltransferase group 1 family			SZUA-1404_68:9683..10864	D-inositol-3-phosphate glycosyltransferase	K21586				K21586
Crocinitomix_sp_SZUA-1404|SZUA-1404_00505					06WI1@bactNOG,09NRC@bctoNOG,0YRC2@NOG				SZUA-1404_68:11005..12201	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00506	K01590	[EC:4.1.1.22]	hdc, HDC	histidine decarboxylase	07URA@bactNOG,09DIW@bctoNOG,0PCP8@flaNOG,COG0076@NOG	decarboxylase			SZUA-1404_68:12335..13561	Histidine decarboxylase	K01590			K01590	K18933
Crocinitomix_sp_SZUA-1404|SZUA-1404_00507	K01737	[EC:4.2.3.12][EC:4.1.2.50]	queD, ptpS, PTS	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase	07Y2V@bactNOG,09DSW@bctoNOG,0P9R5@flaNOG,COG0720@NOG	synthase			SZUA-1404_68:13642..14085	hypothetical protein	K01737	K01737	K01737	K01737	K01737
Crocinitomix_sp_SZUA-1404|SZUA-1404_00508	K01712	[EC:4.2.1.49]	hutU, UROC1	urocanate hydratase	05CGP@bactNOG,099MT@bctoNOG,0P7CY@flaNOG,COG2987@NOG	Urocanate hydratase			SZUA-1404_68:c(14178..16178)	Urocanate hydratase	K01712	K01712	K01712	K01712	K01712
Crocinitomix_sp_SZUA-1404|SZUA-1404_00509	K21218		motY	sodium-type flagellar protein MotY	08WDQ@bactNOG,09EE0@bctoNOG,0P8JE@flaNOG,COG2885@NOG	ompa motb domain protein			SZUA-1404_68:16526..17659	hypothetical protein	K21218				K21218
Crocinitomix_sp_SZUA-1404|SZUA-1404_00510	K06902		UMF1	MFS transporter, UMF1 family	07T24@bactNOG,099J1@bctoNOG,0P7C8@flaNOG,COG2270@NOG	Major facilitator superfamily			SZUA-1404_68:17743..19044	hypothetical protein	K06902	K06902		K06902	K19578
Crocinitomix_sp_SZUA-1404|SZUA-1404_00511									SZUA-1404_68:c(19084..19398)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00512	K03787	[EC:3.1.3.5]	surE	5'-nucleotidase	05CV2@bactNOG,09AV5@bctoNOG,0P82I@flaNOG,COG0496@NOG	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates (By similarity)			SZUA-1404_68:c(19408..20175)	5'-nucleotidase SurE	K03787	K03787		K03787	K03787
Crocinitomix_sp_SZUA-1404|SZUA-1404_00513	K00757	[EC:2.4.2.3]	udp, UPP	uridine phosphorylase	07SXA@bactNOG,099RH@bctoNOG,0P7H8@flaNOG,COG2820@NOG	phosphorylase			SZUA-1404_68:c(20216..21088)	Uridine phosphorylase	K00757	K00757		K00757	K00757
Crocinitomix_sp_SZUA-1404|SZUA-1404_00514					05CDY@bactNOG,09B35@bctoNOG,0P8CH@flaNOG,COG0217@NOG	transcriptional regulatory protein			SZUA-1404_68:21353..22093	putative transcriptional regulatory protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00516	K20971		ladS	two-component system, sensor histidine kinase LadS	07S1B@bactNOG,09CGD@bctoNOG,COG0531@NOG	Amino acid permease			SZUA-1404_69:c(381..2474)	hypothetical protein	K20971				K20971
Crocinitomix_sp_SZUA-1404|SZUA-1404_00517									SZUA-1404_70:194..649	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00518					055WC@bacteNOG,08MEQ@bactNOG,099TW@bctoNOG,0Y9PG@NOG	relaxase mobilization nuclease domain protein			SZUA-1404_70:646..2124	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00519									SZUA-1404_70:2218..3558	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00520	K12090		cag5	cag pathogenicity island protein 5	08MRA@bactNOG,COG3505@NOG	transfer complex protein			SZUA-1404_70:3653..5761	hypothetical protein	K12090				K12090
Crocinitomix_sp_SZUA-1404|SZUA-1404_00521	K07448		mrr	restriction system protein	08ZQ1@bactNOG,0QS4V@gproNOG,17CTP@proNOG,COG1715@NOG	restriction endonuclease			SZUA-1404_70:5761..6303	hypothetical protein	K07448	K07448		K07448	K07448
Crocinitomix_sp_SZUA-1404|SZUA-1404_00522									SZUA-1404_70:c(6287..6706)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00523	K01448	[EC:3.5.1.28]	amiABC	N-acetylmuramoyl-L-alanine amidase	08S4W@bactNOG,09E5Q@bctoNOG,0P9W0@flaNOG,COG0860@NOG	N-acetylmuramoyl-L-alanine amidase			SZUA-1404_70:c(6699..7364)	N-acetylmuramoyl-L-alanine amidase AmiC	K01448	K01448		K01448	K01448
Crocinitomix_sp_SZUA-1404|SZUA-1404_00524									SZUA-1404_70:7421..7687	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00525	K03169	[EC:5.99.1.2]	topB	DNA topoisomerase III	05BX7@bacteNOG,08IYH@bactNOG,09SZZ@bctoNOG,COG0550@NOG	DNA topoisomerase			SZUA-1404_70:7711..9783	DNA topoisomerase 3	K03169	K03169		K03169	K03169
Crocinitomix_sp_SZUA-1404|SZUA-1404_00526									SZUA-1404_70:9792..10025	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00527									SZUA-1404_70:10028..11374	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00528					08Z42@bactNOG,09FHF@bctoNOG,0PBM0@flaNOG,11NBA@NOG	Redoxin			SZUA-1404_71:72..281	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00529					05JJW@bactNOG,09F8D@bctoNOG,0PCRQ@flaNOG,11T7J@NOG				SZUA-1404_71:c(292..4755)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00530					05D63@bactNOG,0QVBQ@gproNOG,0XPJB@NOG,16QPJ@proNOG	Conserved hypothetical protein 698			SZUA-1404_71:c(4871..6376)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00531									SZUA-1404_71:c(6373..6618)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00532									SZUA-1404_71:c(6623..6781)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00533	K02337	[EC:2.7.7.7]	dnaE	DNA polymerase III subunit alpha	05C0B@bactNOG,099QT@bctoNOG,0P7G5@flaNOG,COG0587@NOG	DNA polymerase III alpha subunit			SZUA-1404_72:64..1218	DNA polymerase III subunit alpha	K02337	K02337		K02337	K14162
Crocinitomix_sp_SZUA-1404|SZUA-1404_00534	K01073	[EC:3.1.2.20]	E3.1.2.20	acyl-CoA hydrolase	08S4H@bactNOG,099KM@bctoNOG,0P7BV@flaNOG,COG1607@NOG	acyl-CoA thioester hydrolase			SZUA-1404_72:1247..1765	putative acyl-CoA thioester hydrolase	K01073			K01073	K10806
Crocinitomix_sp_SZUA-1404|SZUA-1404_00535	K13721	[EC:3.4.11.-]	APE2	aminopeptidase 2	05CD8@bactNOG,09AT1@bctoNOG,0P80V@flaNOG,COG0308@NOG	Aminopeptidase			SZUA-1404_72:c(1775..3673)	Aminopeptidase N	K13721				K13721
Crocinitomix_sp_SZUA-1404|SZUA-1404_00536	K03305		TC.POT	proton-dependent oligopeptide transporter, POT family	05DUX@bactNOG,09ABW@bctoNOG,1AJ6V@sphNOG,COG3104@NOG	amino acid peptide transporter			SZUA-1404_72:3867..5636	Dipeptide and tripeptide permease C	K03305	K03305		K03305	K03305
Crocinitomix_sp_SZUA-1404|SZUA-1404_00537	K06173	[EC:5.4.99.12]	truA, PUS1	tRNA pseudouridine38-40 synthase	05DI7@bactNOG,099YA@bctoNOG,0P7BU@flaNOG,COG0101@NOG	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs (By similarity)			SZUA-1404_72:5717..6463	tRNA pseudouridine synthase A	K06173	K06173		K06173	K15452
Crocinitomix_sp_SZUA-1404|SZUA-1404_00538	K11752	[EC:3.5.4.26][EC:1.1.1.193]	ribD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase	05D1W@bactNOG,099M5@bctoNOG,0P7CB@flaNOG,COG0117@NOG,COG1985@NOG	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate (By similarity)			SZUA-1404_72:c(6499..7548)	Riboflavin biosynthesis protein RibD	K11752	K11752		K01498	K14654
Crocinitomix_sp_SZUA-1404|SZUA-1404_00539					08N3R@bactNOG,099W3@bctoNOG,0YXY1@NOG,1AGV5@sphNOG	Polysaccharide biosynthesis protein			SZUA-1404_72:c(7548..9035)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00540					05G41@bactNOG,09FJ0@bctoNOG,0FXXW@cytNOG,11RMJ@NOG				SZUA-1404_72:9250..10149	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00541	K15894	[EC:4.2.1.115]	pseB	UDP-N-acetylglucosamine 4,6-dehydratase	05C5E@bactNOG,09BH2@bctoNOG,1AJCX@sphNOG,COG1086@NOG	Polysaccharide biosynthesis protein CapD			SZUA-1404_72:10200..10376	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)	K15894			K15894	K19421
Crocinitomix_sp_SZUA-1404|SZUA-1404_00542					08KUE@bactNOG,09IDJ@bctoNOG,0PAQP@flaNOG,COG1479@NOG	Protein of unknown function DUF262			SZUA-1404_73:108..1559	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00543					07RQU@bactNOG,09GGA@bctoNOG,0P9SZ@flaNOG,COG1479@NOG	Protein of unknown function (DUF1524)			SZUA-1404_73:1559..3394	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00544									SZUA-1404_74:1634..1885	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00545									SZUA-1404_74:c(2214..2633)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00546	K01528	[EC:3.6.5.5]	DNM	dynamin GTPase					SZUA-1404_75:77..475	hypothetical protein	K01528	K01528			
Crocinitomix_sp_SZUA-1404|SZUA-1404_00547					05CZH@bactNOG,099IG@bctoNOG,0P8R9@flaNOG,0XPBV@NOG	Peptidase S7, Flavivirus NS3 serine protease			SZUA-1404_75:707..2806	Dipeptidyl-peptidase 7					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00548	K06169	[EC:1.-.-.-]	miaE	tRNA-(ms[2]io[6]A)-hydroxylase	05FR9@bactNOG,09CFT@bctoNOG,0P8W6@flaNOG,COG4445@NOG	2 io 6 A)-hydroxylase			SZUA-1404_75:2882..3463	hypothetical protein	K06169	K06169		K06169	K06169
Crocinitomix_sp_SZUA-1404|SZUA-1404_00549	K21474	[EC:3.4.-.-]	ripB	peptidoglycan DL-endopeptidase RipB	07SN7@bactNOG,09AJ4@bctoNOG,0P88W@flaNOG,COG0791@NOG	nlp p60 protein			SZUA-1404_75:c(3519..4292)	Gamma-D-glutamyl-L-lysine dipeptidyl-peptidase	K21474				K21474
Crocinitomix_sp_SZUA-1404|SZUA-1404_00550					06CKV@bactNOG,09EVB@bctoNOG,0FYA7@cytNOG,0YA89@NOG	acidPPc			SZUA-1404_75:c(4289..5056)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00551					081SN@bactNOG,09FSI@bctoNOG,0PBZJ@flaNOG,11S0G@NOG	Acyltransferase			SZUA-1404_75:c(5053..6204)	O-acetyltransferase OatA					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00552	K15736	[EC:1.1.3.-]	lhgO	L-2-hydroxyglutarate oxidase	05D5U@bactNOG,09AV9@bctoNOG,0P8GJ@flaNOG,COG0579@NOG	FAD dependent oxidoreductase			SZUA-1404_75:6245..7483	L-2-hydroxyglutarate oxidase LhgO	K15736	K15736		K00109	K15736
Crocinitomix_sp_SZUA-1404|SZUA-1404_00553	K07031	[EC:2.7.1.168]	hddA	D-glycero-alpha-D-manno-heptose-7-phosphate kinase	05901@bacteNOG,07SFM@bactNOG,09CU9@bctoNOG,COG2605@NOG	GHMP kinases N terminal domain			SZUA-1404_75:7568..8593	D-glycero-alpha-D-manno-heptose 7-phosphate kinase	K07031	K07031	K07031	K07031	K07031
Crocinitomix_sp_SZUA-1404|SZUA-1404_00554	K15669	[EC:2.7.7.71]	hddC	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase	05EJZ@bactNOG,0GB42@delNOG,0I35N@eproNOG,16RQ8@proNOG,COG1208@NOG	Nucleotidyl transferase			SZUA-1404_75:8578..9867	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase	K15669	K15669		K00978	K21210
Crocinitomix_sp_SZUA-1404|SZUA-1404_00555					05GRI@bactNOG,09FBC@bctoNOG,0PAG2@flaNOG,11S87@NOG	MORN repeat variant			SZUA-1404_75:9864..10598	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00556					08MU9@bactNOG,09DFN@bctoNOG,0P7W2@flaNOG,0YSJ6@NOG	membrane			SZUA-1404_75:c(10600..12201)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00557					05KM7@bactNOG,09GQD@bctoNOG,0PB6X@flaNOG,11U8P@NOG	Endonuclease/Exonuclease/phosphatase family			SZUA-1404_75:12372..14756	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00558					05744@bacteNOG,08YXI@bactNOG,09EGD@bctoNOG,COG0432@NOG	Secondary thiamine-phosphate synthase enzyme			SZUA-1404_75:c(14759..15166)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00559					07DNF@bactNOG,09AZ4@bctoNOG,0PCAA@flaNOG,0YY60@NOG				SZUA-1404_75:15307..17544	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00560					05TNC@bactNOG,09B32@bctoNOG,0FX2U@cytNOG,COG1808@NOG	Domain of unknown function (DUF389)			SZUA-1404_75:17545..19038	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00561									SZUA-1404_75:19038..19547	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00562	K01126	[EC:3.1.4.46]	E3.1.4.46, glpQ, ugpQ	glycerophosphoryl diester phosphodiesterase	05PCP@bactNOG,09JII@bctoNOG,1200D@NOG	glycerophosphodiester phosphodiesterase			SZUA-1404_75:19507..20313	hypothetical protein	K01126	K01126		K01126	
Crocinitomix_sp_SZUA-1404|SZUA-1404_00563	K01679	[EC:4.2.1.2]	E4.2.1.2B, fumC, FH	fumarate hydratase, class II	05C9Q@bactNOG,099Y5@bctoNOG,0P7PZ@flaNOG,COG0114@NOG	fumarate hydratase class II			SZUA-1404_76:c(342..1739)	Fumarate hydratase class II	K01679	K01679	K01679	K01679	K01679
Crocinitomix_sp_SZUA-1404|SZUA-1404_00564									SZUA-1404_76:1882..2043	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00565					05P0K@bactNOG,09GGE@bctoNOG,11X8I@NOG				SZUA-1404_76:2133..3158	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00566	K00287	[EC:1.5.1.3]	DHFR, folA	dihydrofolate reductase					SZUA-1404_76:3228..3377	Dihydrofolate reductase	K00287	K00287			
Crocinitomix_sp_SZUA-1404|SZUA-1404_00567	K04561	[EC:1.7.2.5]	norB	nitric oxide reductase subunit B	01U16@aproNOG,05DSQ@bactNOG,16RCX@proNOG,COG3256@NOG	Nitric oxide reductase			SZUA-1404_77:c(29..1414)	Nitric oxide reductase subunit B	K04561	K04561		K04561	K04561
Crocinitomix_sp_SZUA-1404|SZUA-1404_00568	K02305		norC	nitric oxide reductase subunit C	08VKQ@bactNOG,17APY@proNOG,COG2010@NOG	nitric oxide reductase			SZUA-1404_77:c(1418..1840)	Nitric oxide reductase subunit C	K02305			K02305	K20936
Crocinitomix_sp_SZUA-1404|SZUA-1404_00569	K09181		yfiQ	acetyltransferase	055E7@bacteNOG,05CD5@bactNOG,09CZK@bctoNOG,COG1042@NOG	CoA binding domain protein			SZUA-1404_77:1931..4066	Protein lysine acetyltransferase Pat	K09181	K09181		K09181	K18594
Crocinitomix_sp_SZUA-1404|SZUA-1404_00570	K03517	[EC:2.5.1.72]	nadA	quinolinate synthase	05D0I@bactNOG,09A61@bctoNOG,0P7XK@flaNOG,COG0379@NOG	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate (By similarity)			SZUA-1404_77:4073..4999	Quinolinate synthase A	K03517	K03517		K03517	K03517
Crocinitomix_sp_SZUA-1404|SZUA-1404_00571	K00278	[EC:1.4.3.16]	nadB	L-aspartate oxidase	08IYU@bactNOG,09T03@bctoNOG,1AM9U@sphNOG,COG0029@NOG	L-aspartate oxidase			SZUA-1404_77:5015..6568	L-aspartate oxidase	K00278	K00278		K00278	K00278
Crocinitomix_sp_SZUA-1404|SZUA-1404_00572	K04068	[EC:1.97.1.4]	nrdG	anaerobic ribonucleoside-triphosphate reductase activating protein	05JPD@bactNOG,09FNS@bctoNOG,0PB57@flaNOG,11SJF@NOG	anaerobic ribonucleoside-triphosphate reductase activating protein			SZUA-1404_77:6827..7279	7-carboxy-7-deazaguanine synthase	K04068	K04068		K04068	
Crocinitomix_sp_SZUA-1404|SZUA-1404_00573	K21636	[EC:1.1.98.6]	nrdD	ribonucleoside-triphosphate reductase (formate)	07QVE@bactNOG,099ZA@bctoNOG,0P7R1@flaNOG,COG1328@NOG	anaerobic ribonucleoside-triphosphate reductase			SZUA-1404_77:7284..9149	hypothetical protein	K21636	K21636		K00527	K21636
Crocinitomix_sp_SZUA-1404|SZUA-1404_00574					07V1J@bactNOG,099IT@bctoNOG,0P7A0@flaNOG,0ZAW3@NOG				SZUA-1404_77:9312..11120	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00576									SZUA-1404_78:c(681..866)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00577					05BZU@bactNOG,099K3@bctoNOG,0P7B5@flaNOG,0XNMH@NOG	Histidine kinase			SZUA-1404_78:c(1074..5054)	Sensor histidine kinase TmoS					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00578	K00384	[EC:1.8.1.9]	trxB, TRR	thioredoxin reductase (NADPH)	05C3M@bactNOG,099NZ@bctoNOG,0P8A3@flaNOG,COG0492@NOG	Thioredoxin reductase			SZUA-1404_78:c(5200..5373)	Thioredoxin reductase	K00384	K00384		K00384	K21567
Crocinitomix_sp_SZUA-1404|SZUA-1404_00579					057A3@bacteNOG,05MA7@bactNOG,09FNZ@bctoNOG,11U73@NOG	Tetratricopeptide repeat protein			SZUA-1404_79:c(1194..2057)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00580	K07114		yfbK	Ca-activated chloride channel homolog	05EK8@bactNOG,099SK@bctoNOG,1AGI7@sphNOG,COG2304@NOG	von Willebrand factor type A			SZUA-1404_79:c(2047..3207)	hypothetical protein	K07114	K07114		K07114	K07114
Crocinitomix_sp_SZUA-1404|SZUA-1404_00581	K07114		yfbK	Ca-activated chloride channel homolog	055QY@bacteNOG,05KDI@bactNOG,099VJ@bctoNOG,COG2304@NOG	von Willebrand factor, type A			SZUA-1404_79:c(3208..4239)	hypothetical protein	K07114	K07114		K07114	K07114
Crocinitomix_sp_SZUA-1404|SZUA-1404_00582					0570I@bacteNOG,08K7E@bactNOG,09A5H@bctoNOG,0XQVA@NOG				SZUA-1404_79:c(4229..5197)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00583					05FCN@bactNOG,09A3K@bctoNOG,1AG2U@sphNOG,COG1721@NOG	Protein of unknown function DUF58			SZUA-1404_79:c(5201..6067)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00584	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,09AUB@bctoNOG,1AG06@sphNOG,COG0714@NOG	ATPase associated with various cellular activities AAA_3			SZUA-1404_79:c(6080..7096)	ATPase RavA	K03924	K03924	K03924	K03924	K09882
Crocinitomix_sp_SZUA-1404|SZUA-1404_00585					05C27@bactNOG,099KP@bctoNOG,0P83P@flaNOG,0XNNV@NOG	TonB-dependent Receptor Plug			SZUA-1404_80:15..2948	TonB-dependent receptor SusC					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00586					08PUG@bactNOG,09BKU@bctoNOG,0P88U@flaNOG,0ZA9K@NOG				SZUA-1404_80:2972..4675	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00587					05FSU@bactNOG,09FNX@bctoNOG,0PAH7@flaNOG,11QQ6@NOG				SZUA-1404_80:4695..5558	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00588					07SNI@bactNOG,09BCG@bctoNOG,0P8VC@flaNOG,0XRKX@NOG	Methyltransferase			SZUA-1404_81:c(917..1804)	Ubiquinone biosynthesis O-methyltransferase					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00589	K03495		gidA, mnmG, MTO1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	07RE5@bactNOG,099UV@bctoNOG,0P7NC@flaNOG,COG0445@NOG	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34 (By similarity)			SZUA-1404_81:c(1809..3683)	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	K03495	K03495	K03495	K03495	K03495
Crocinitomix_sp_SZUA-1404|SZUA-1404_00590	K07042		ybeY, yqfG	probable rRNA maturation factor	057DB@bacteNOG,080AX@bactNOG,09EPW@bctoNOG,COG0319@NOG	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA (By similarity)			SZUA-1404_81:c(3693..4181)	Endoribonuclease YbeY	K07042			K07042	K07042
Crocinitomix_sp_SZUA-1404|SZUA-1404_00591	K04757	[EC:2.7.11.1]	rsbW	serine/threonine-protein kinase RsbW	081VF@bactNOG,09FJ5@bctoNOG,0FXC3@cytNOG,0XZH2@NOG	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase			SZUA-1404_81:c(4181..4579)	Anti-sigma F factor	K04757	K04757		K04757	
Crocinitomix_sp_SZUA-1404|SZUA-1404_00592					05DQ1@bactNOG,09A5C@bctoNOG,0P7XR@flaNOG,0XQ5T@NOG				SZUA-1404_81:c(4584..7034)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00593									SZUA-1404_82:181..612	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00594					056JI@bacteNOG,08MPC@bactNOG,09D1K@bctoNOG,0ZHKD@NOG	NADP oxidoreductase coenzyme f420-dependent			SZUA-1404_82:602..1375	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00595					08T1X@bactNOG,0XRDS@NOG	regulatory protein FlaEY			SZUA-1404_82:c(1365..2843)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00596									SZUA-1404_82:c(2848..4089)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00597					068ZM@bactNOG,09JMI@bctoNOG,0PDXX@flaNOG,0XXAZ@NOG				SZUA-1404_82:c(4090..5661)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00598					08WJ3@bactNOG,09EDB@bctoNOG,11KVR@NOG				SZUA-1404_82:5737..6201	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00599	K06175	[EC:5.4.99.26]	truC	tRNA pseudouridine65 synthase	05DR9@bactNOG,09CT9@bctoNOG,0PAAP@flaNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1404_82:c(6227..6916)	tRNA pseudouridine synthase C	K06175	K06175		K06175	K15454
Crocinitomix_sp_SZUA-1404|SZUA-1404_00600	K03654	[EC:3.6.4.12]	recQ	ATP-dependent DNA helicase RecQ	05C9U@bactNOG,099IQ@bctoNOG,1AFXC@sphNOG,COG0514@NOG	ATP-dependent DNA helicase, RecQ family			SZUA-1404_82:7066..9027	ATP-dependent DNA helicase RecQ	K03654	K03654	K03654	K03654	K03654
Crocinitomix_sp_SZUA-1404|SZUA-1404_00601					07QKQ@bactNOG,099PH@bctoNOG,0XNQ9@NOG	Peptidase S8 and S53 subtilisin kexin sedolisin			SZUA-1404_83:257..2857	Thermophilic serine proteinase					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00602					06904@bactNOG,09J7K@bctoNOG,0PBE1@flaNOG,1266Q@NOG				SZUA-1404_83:2864..3046	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00603									SZUA-1404_83:3122..4012	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_00604	K01737	[EC:4.2.3.12][EC:4.1.2.50]	queD, ptpS, PTS	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase	07Z1G@bactNOG,09EBN@bctoNOG,0P9YZ@flaNOG,COG0720@NOG	6-carboxy-5,6,7,8-tetrahydropterin synthase			SZUA-1404_83:c(4016..4426)	6-carboxy-5,6,7,8-tetrahydropterin synthase	K01737	K01737		K01737	K01737
