#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1091|SZUA-1091_00001									SZUA-1091_1:c(75..1424)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01123	K02838		frr, MRRF, RRF	ribosome recycling factor	08VCV@bactNOG,0NH5V@firmNOG,COG0233@NOG	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another (By similarity)			SZUA-1091_244:277..834	Ribosome-recycling factor	K02838	K02838	K02838	K02838	K02838
Candidatus_bacterium_SZUA-1091|SZUA-1091_01124	K00981	[EC:2.7.7.41]	E2.7.7.41, CDS1, CDS2, cdsA	phosphatidate cytidylyltransferase	05KNE@bactNOG,0EPGI@cloNOG,0NJ2Q@firmNOG,COG0575@NOG	Phosphatidate cytidylyltransferase			SZUA-1091_244:866..1702	Phosphatidate cytidylyltransferase	K00981	K00981		K00981	K19664
Candidatus_bacterium_SZUA-1091|SZUA-1091_01125	K00099	[EC:1.1.1.267]	dxr	1-deoxy-D-xylulose-5-phosphate reductoisomerase	05CEA@bactNOG,0ENSB@cloNOG,0NDRM@firmNOG,COG0743@NOG	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP) (By similarity)			SZUA-1091_244:1699..2856	1-deoxy-D-xylulose 5-phosphate reductoisomerase	K00099	K00099	K00099	K00099	K00099
Candidatus_bacterium_SZUA-1091|SZUA-1091_01126	K11749	[EC:3.4.24.-]	rseP	regulator of sigma E protease	05DZP@bactNOG,0GB8P@delNOG,0HBX5@dproNOG,16RU4@proNOG,COG0750@NOG	Membrane-associated zinc metalloprotease			SZUA-1091_244:2873..4576	Putative zinc metalloprotease	K11749	K11749		K11749	K11749
Candidatus_bacterium_SZUA-1091|SZUA-1091_01127	K21929	[EC:3.2.2.27]	udg	uracil-DNA glycosylase	08UN4@bactNOG,0GFGG@delNOG,0HEPK@dproNOG,174UX@proNOG,COG1573@NOG	Phage SPO1 DNA polymerase-related protein			SZUA-1091_244:4707..5381	Type-4 uracil-DNA glycosylase	K21929	K21929	K21929	K02334	K21929
Candidatus_bacterium_SZUA-1091|SZUA-1091_01128	K04066	[EC:3.6.4.-]	priA	primosomal protein N' (replication factor Y) (superfamily II helicase)	04S1S@bacNOG,05C25@bactNOG,0NDW7@firmNOG,COG1198@NOG	Primosomal protein n'			SZUA-1091_244:5378..7849	Primosomal protein N'	K04066	K04066	K04066	K01990	K04066
Candidatus_bacterium_SZUA-1091|SZUA-1091_01129					05QVG@bactNOG,0XTA4@NOG				SZUA-1091_244:c(7861..11259)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01130									SZUA-1091_245:c(1101..1709)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01131	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	067R7@bactNOG,COG3119@NOG	Sulfatase			SZUA-1091_245:1849..3234	Arylsulfatase	K01138			K01138	K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_01132									SZUA-1091_245:3351..4304	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01133	K00013	[EC:1.1.1.23]	hisD	histidinol dehydrogenase	05CEK@bactNOG,0EPBM@cloNOG,0NDSS@firmNOG,COG0141@NOG	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine (By similarity)			SZUA-1091_246:118..987	Histidinol dehydrogenase	K00013	K00013		K00013	K15509
Candidatus_bacterium_SZUA-1091|SZUA-1091_01134					11HIP@NOG	Integrin alpha beta-propellor repeat protein			SZUA-1091_246:c(1069..3903)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01135	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	06ZM9@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1091_246:4379..5611	Glucose--fructose oxidoreductase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01136	K21334				05CPC@bactNOG,0D27V@chloNOG,0D6TW@chlorNOG,COG0667@NOG	aldo keto reductase			SZUA-1091_246:5692..6669	Aldo-keto reductase YhdN	K21334				K21334
Candidatus_bacterium_SZUA-1091|SZUA-1091_01137	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	00CJW@actNOG,05RUA@bactNOG,COG0111@NOG	d-isomer specific 2-hydroxyacid dehydrogenase nad-binding			SZUA-1091_246:6755..7813	Glyoxylate/hydroxypyruvate reductase B	K00058	K00058			K16843
Candidatus_bacterium_SZUA-1091|SZUA-1091_01138	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	00CYE@actNOG,07ZQV@bactNOG,0XPR5@NOG	reductase			SZUA-1091_246:7863..8657	NAD-dependent glycerol dehydrogenase	K00059			K00059	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01139	K00852	[EC:2.7.1.15]	rbsK, RBKS	ribokinase	08RVA@bactNOG,0EPM7@cloNOG,0NHAA@firmNOG,COG0524@NOG	ribokinase			SZUA-1091_246:8898..9737	Ribokinase	K00852	K00852	K00852	K00852	K21621
Candidatus_bacterium_SZUA-1091|SZUA-1091_01140	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05UWP@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1091_247:157..1197	1,5-anhydro-D-fructose reductase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01141	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0EP04@cloNOG,0NDF1@firmNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1091_247:1243..2736	Glutamate--tRNA ligase 1	K01885	K01885		K01885	K09698
Candidatus_bacterium_SZUA-1091|SZUA-1091_01142	K07301		yrbG	cation:H+ antiporter	05FEU@bactNOG,1ANN8@spiNOG,COG0530@NOG	K -dependent Na Ca			SZUA-1091_247:2739..3758	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Candidatus_bacterium_SZUA-1091|SZUA-1091_01143									SZUA-1091_247:3952..4605	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01144									SZUA-1091_248:1955..2173	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01145	K00763	[EC:6.3.4.21]	pncB, NAPRT1	nicotinate phosphoribosyltransferase	05DAP@bactNOG,0EPD4@cloNOG,0ND56@firmNOG,COG1488@NOG	nicotinate phosphoribosyltransferase			SZUA-1091_248:2211..3635	Nicotinate phosphoribosyltransferase pncB2	K00763	K00763		K00763	K00763
Candidatus_bacterium_SZUA-1091|SZUA-1091_01146	K00941	[EC:2.7.1.49][EC:2.7.4.7]	thiD	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	05DWF@bactNOG,COG0351@NOG	phosphomethylpyrimidine kinase			SZUA-1091_248:c(3644..4426)	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	K00941	K00941	K00941	K00941	K21219
Candidatus_bacterium_SZUA-1091|SZUA-1091_01147									SZUA-1091_248:c(4430..5056)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01148									SZUA-1091_249:c(18..1661)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01149									SZUA-1091_249:c(1702..2526)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01150									SZUA-1091_250:c(630..878)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01151	K22209	[EC:4.2.1.81]	tarD	D(-)-tartrate dehydratase	05CMJ@bactNOG,0B92I@bproNOG,16Q2N@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1091_250:1100..2263	D(-)-tartrate dehydratase	K22209	K22209	K22209	K18983	K21624
Candidatus_bacterium_SZUA-1091|SZUA-1091_01152	K19048		symE	toxic protein SymE	04SP5@bacNOG,07A6K@bactNOG,0NEH7@firmNOG,COG5476@NOG	MlrC C-terminus			SZUA-1091_250:2382..3860	hypothetical protein	K19048			K19048	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01153	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,09BI0@bctoNOG,0FWJQ@cytNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1091_251:c(259..1362)	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1091|SZUA-1091_01154									SZUA-1091_251:1443..1577	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01155					088JC@bactNOG,0XSHD@NOG,153P2@plaNOG	Inherit from bactNOG: Pyrrolo-quinoline quinone			SZUA-1091_251:c(1831..3171)	Outer membrane protein assembly factor BamB					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01156									SZUA-1091_251:5377..5529	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01157					07RTQ@bactNOG,0ZVKI@NOG,1DM47@verNOG,1DN5G@verrNOG	Inherit from bactNOG: domain protein			SZUA-1091_251:5468..6151	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01158					067KU@bactNOG,12CU7@NOG				SZUA-1091_251:6357..7997	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01159									SZUA-1091_251:8100..8243	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01160					060ZX@bactNOG,0ZHQF@NOG,153VC@plaNOG	NHL repeat containing protein			SZUA-1091_251:c(8292..9371)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01161									SZUA-1091_251:c(9888..10094)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01162	K00278	[EC:1.4.3.16]	nadB	L-aspartate oxidase	08IYU@bactNOG,0F78D@cloNOG,0P6FP@firmNOG,COG0029@NOG	l-aspartate oxidase			SZUA-1091_252:794..2392	L-aspartate oxidase	K00278	K00278		K00278	K00278
Candidatus_bacterium_SZUA-1091|SZUA-1091_01163									SZUA-1091_252:2435..2707	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01164	K07114		yfbK	Ca-activated chloride channel homolog	07T7Z@bactNOG,0EPI2@cloNOG,0NGA5@firmNOG,0XSKS@NOG	von Willebrand factor, type A			SZUA-1091_252:2725..5403	hypothetical protein	K07114			K07114	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01165	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	05CPQ@bactNOG,1DHIU@verNOG,COG1063@NOG	Alcohol dehydrogenase GroES domain protein			SZUA-1091_252:c(5378..6400)	L-galactonate-5-dehydrogenase	K21680				K21680
Candidatus_bacterium_SZUA-1091|SZUA-1091_01166	K17744	[EC:1.1.1.316]	GalDH	L-galactose dehydrogenase	1BP0X@strNOG,1E0VC@virNOG,COG0667@NOG,KOG1576@euNOG	L-galactose dehydrogenase			SZUA-1091_252:c(6404..7333)	D-threo-aldose 1-dehydrogenase	K17744		K17744	K00064	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01167	K21619	[EC:5.1.2.7]	uxaE	tagaturonate epimerase	0XR1Z@NOG,arCOG09389@arNOG				SZUA-1091_252:c(7351..8628)	hypothetical protein	K21619	K21619			
Candidatus_bacterium_SZUA-1091|SZUA-1091_01168	K03695		clpB	ATP-dependent Clp protease ATP-binding subunit ClpB	05C2Z@bactNOG,0GB8R@delNOG,0HCNJ@dproNOG,16PES@proNOG,COG0542@NOG	ATP-dependent chaperone ClpB			SZUA-1091_252:c(8752..10977)	Chaperone protein ClpB 1	K03695	K03695		K03694	K11907
Candidatus_bacterium_SZUA-1091|SZUA-1091_01169					0861D@bactNOG,0ZYEG@NOG				SZUA-1091_253:274..1125	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01170	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	08IGT@bactNOG,0F723@cloNOG,0P684@firmNOG,COG2355@NOG	Dipeptidase			SZUA-1091_253:c(1152..2126)	hypothetical protein	K01273	K01273		K01273	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01171					07QGG@bactNOG,0ZHJR@NOG	Type I phosphodiesterase / nucleotide pyrophosphatase			SZUA-1091_253:c(2203..3612)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01172	K19561	[EC:3.1.1.85]	bioJ	pimeloyl-[acyl-carrier protein] methyl ester esterase	08QZM@bactNOG,1541C@plaNOG,COG0657@NOG	Carboxylesterase family			SZUA-1091_253:c(3679..4533)	Carboxylesterase NlhH	K19561				K19561
Candidatus_bacterium_SZUA-1091|SZUA-1091_01173	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,1APB1@spiNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1091_253:c(4769..7861)	Cobalt-zinc-cadmium resistance protein CzcA	K03296			K03296	K21134
Candidatus_bacterium_SZUA-1091|SZUA-1091_01174	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	027RD@aproNOG,08QM0@bactNOG,182HD@proNOG,COG1312@NOG	Mannonate dehydratase			SZUA-1091_253:7934..9037	Mannonate dehydratase	K01686	K01686		K01686	K01686
Candidatus_bacterium_SZUA-1091|SZUA-1091_01175	K07045		K07045	uncharacterized protein	08MD8@bactNOG,09DJS@bctoNOG,10H5Q@NOG	amidohydrolase family			SZUA-1091_253:9055..9858	4-sulfomuconolactone hydrolase	K07045			K07045	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01176	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	08MDE@bactNOG,175FH@proNOG,COG0028@NOG	thiamine pyrophosphate enzyme			SZUA-1091_253:9937..11565	Acetolactate synthase isozyme 3 large subunit	K01652	K01652		K01652	K21428
Candidatus_bacterium_SZUA-1091|SZUA-1091_01177	K10273		FBXL7	F-box and leucine-rich repeat protein 7	0YWWI@NOG	cyclic nucleotide gated channel alpha			SZUA-1091_253:11845..12600	hypothetical protein	K10273			K10273	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01178	K10273		FBXL7	F-box and leucine-rich repeat protein 7	0YWWI@NOG	cyclic nucleotide gated channel alpha			SZUA-1091_253:12618..13190	Cyclic nucleotide-gated potassium channel	K10273			K10273	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01179	K12111	[EC:3.2.1.23]	ebgA	evolved beta-galactosidase subunit alpha	00DEM@actNOG,07QU9@bactNOG,COG3250@NOG	hydrolase			SZUA-1091_253:13411..14253	hypothetical protein	K12111				K12111
Candidatus_bacterium_SZUA-1091|SZUA-1091_01180									SZUA-1091_253:c(14794..14970)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01181									SZUA-1091_254:239..1003	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01182									SZUA-1091_254:c(1051..1236)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01183	K11068		hlyIII	hemolysin III	08UT2@bactNOG,COG1272@NOG	hemolysin iii			SZUA-1091_254:c(1459..2100)	hypothetical protein	K11068	K11068		K11068	K11068
Candidatus_bacterium_SZUA-1091|SZUA-1091_01184					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_255:47..742	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01185									SZUA-1091_255:c(842..1024)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01186	K01216	[EC:3.2.1.73]	E3.2.1.73	licheninase	05FBU@bactNOG,0QJCS@gproNOG,16QEQ@proNOG,COG2273@NOG	family 16			SZUA-1091_255:1358..1855	Beta-glucanase	K01216			K01216	K21850
Candidatus_bacterium_SZUA-1091|SZUA-1091_01187	K13574	[EC:1.1.1.-]	ybiC	uncharacterized oxidoreductase	05DG4@bactNOG,152WD@plaNOG,COG2055@NOG	Dehydrogenase			SZUA-1091_255:c(2438..3493)	Hydroxycarboxylate dehydrogenase B	K13574	K13574		K13574	K16844
Candidatus_bacterium_SZUA-1091|SZUA-1091_01188	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07R5I@bactNOG,0D1BN@chloNOG,0D7V7@chlorNOG,COG0498@NOG	Threonine synthase			SZUA-1091_255:c(3506..4834)	Threonine synthase	K01733	K01733		K01733	K15527
Candidatus_bacterium_SZUA-1091|SZUA-1091_01189	K06024		scpB	segregation and condensation protein B	05K8I@bactNOG,COG1386@NOG	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves (By similarity)			SZUA-1091_255:c(4925..5494)	Segregation and condensation protein B	K06024	K06024		K06024	K06024
Candidatus_bacterium_SZUA-1091|SZUA-1091_01190	K05896		scpA	segregation and condensation protein A	08KVX@bactNOG,0GEG1@delNOG,0HEYT@dproNOG,16QZU@proNOG,COG1354@NOG	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves (By similarity)			SZUA-1091_255:c(5500..6267)	Segregation and condensation protein A	K05896	K05896	K05896	K05896	K05896
Candidatus_bacterium_SZUA-1091|SZUA-1091_01191	K01867	[EC:6.1.1.2]	WARS, trpS	tryptophanyl-tRNA synthetase	05C31@bactNOG,COG0180@NOG	Tryptophanyl-tRNA synthetase			SZUA-1091_255:c(6336..7298)	Tryptophan--tRNA ligase	K01867	K01867		K01867	K01867
Candidatus_bacterium_SZUA-1091|SZUA-1091_01192	K06402	[EC:3.4.24.-]	spoIVFB	stage IV sporulation protein FB	01WYY@aproNOG,08Z4T@bactNOG,179N3@proNOG,COG1994@NOG	Peptidase M50			SZUA-1091_255:c(7388..8065)	hypothetical protein	K06402				K06402
Candidatus_bacterium_SZUA-1091|SZUA-1091_01193	K00974	[EC:2.7.7.72][EC:3.1.3.-][EC:3.1.4.-]	cca	tRNA nucleotidyltransferase (CCA-adding enzyme)	02ES2@aquNOG,05D4J@bactNOG,COG0517@NOG,COG0617@NOG,COG0618@NOG	polynucleotide adenylyltransferase region			SZUA-1091_255:c(8069..9307)	Poly(A) polymerase I	K00974	K00974		K00970	K06881
Candidatus_bacterium_SZUA-1091|SZUA-1091_01194	K03496		parA, soj	chromosome partitioning protein	07QJE@bactNOG,0ERQF@cloNOG,0NDUA@firmNOG,COG1192@NOG	Cobyrinic acid ac-diamide synthase			SZUA-1091_255:c(9451..10266)	Sporulation initiation inhibitor protein Soj	K03496	K03496		K03496	K12055
Candidatus_bacterium_SZUA-1091|SZUA-1091_01195	K18910	[EC:5.1.3.30][EC:5.1.3.31]	dpe, lre	D-psicose/D-tagatose/L-ribulose 3-epimerase	07SRS@bactNOG,09AF4@bctoNOG,0FYP4@cytNOG,COG1082@NOG	Xylose isomerase-like TIM barrel			SZUA-1091_256:193..1050	D-tagatose 3-epimerase	K18910	K18910		K18910	K19974
Candidatus_bacterium_SZUA-1091|SZUA-1091_01196									SZUA-1091_256:1219..1986	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01197									SZUA-1091_256:2088..2288	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01198					0896B@bactNOG,100DP@NOG	Xylose isomerase-like TIM barrel			SZUA-1091_256:2303..3217	D-tagatose 3-epimerase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01199	K01783	[EC:5.1.3.1]	rpe, RPE	ribulose-phosphate 3-epimerase	05DJV@bactNOG,0ERZV@cloNOG,0NH6F@firmNOG,COG0036@NOG	Ribulose-phosphate 3-epimerase			SZUA-1091_256:3224..3925	Ribulose-phosphate 3-epimerase	K01783	K01783		K01783	K17195
Candidatus_bacterium_SZUA-1091|SZUA-1091_01200	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	05CPQ@bactNOG,COG1063@NOG	Dehydrogenase			SZUA-1091_256:3918..4997	Galactitol 1-phosphate 5-dehydrogenase	K00008	K00008	K00094	K00008	K21680
Candidatus_bacterium_SZUA-1091|SZUA-1091_01201	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	05CPQ@bactNOG,0ENR5@cloNOG,0ND83@firmNOG,COG1063@NOG	Dehydrogenase			SZUA-1091_256:5201..6283	Sorbitol dehydrogenase	K00008	K00008		K00001	K21680
Candidatus_bacterium_SZUA-1091|SZUA-1091_01202									SZUA-1091_256:6453..6746	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01203					07ZP6@bactNOG,0ZWHM@NOG,156XS@plaNOG	Predicted periplasmic protein (DUF2233)			SZUA-1091_256:c(6621..7682)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01204									SZUA-1091_256:8096..8590	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01205									SZUA-1091_256:8609..8722	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01206	K13571	[EC:6.3.1.19]	pafA	proteasome accessory factor A	05DVV@bactNOG,0XPTE@NOG	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine (By similarity)			SZUA-1091_257:c(1427..2491)	Pup--protein ligase	K13571	K13571		K13571	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01208									SZUA-1091_258:223..474	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01209	K06894		K06894	uncharacterized protein	05DN3@bactNOG,COG2373@NOG	alpha-2-macroglobulin domain protein			SZUA-1091_258:681..6197	putative lipoprotein YfhM	K06894	K06894	K06894	K06894	K06894
Candidatus_bacterium_SZUA-1091|SZUA-1091_01210					05BZU@bactNOG,0GG56@delNOG,0HJJE@dproNOG,0XNMH@NOG,16UQE@proNOG	Two component regulator propeller			SZUA-1091_258:6227..8173	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01211	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07WRP@bactNOG,1DGPV@verNOG,1DN98@verrNOG,COG0673@NOG	Oxidoreductase family, C-terminal alpha/beta domain			SZUA-1091_258:8166..9206	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_01212					08Q3H@bactNOG,0FU2X@cyaNOG,0Y9KC@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_258:9238..10122	1-deoxypentalenic acid 11-beta-hydroxylase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01213					08Q3H@bactNOG,0FU2X@cyaNOG,0Y9KC@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_258:10199..11059	1-deoxypentalenic acid 11-beta-hydroxylase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01214									SZUA-1091_258:11197..11466	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01215					COG0457@NOG,KOG4626@euNOG	whole genome shotgun sequence			SZUA-1091_258:11530..13608	TPR repeat-containing protein YrrB					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01216	K01512	[EC:3.6.1.7]	acyP	acylphosphatase	0KVD5@eurNOG,COG1254@NOG,arCOG01674@arNOG	acylphosphatase EC 3.6.1.7			SZUA-1091_258:13609..14547	Acylphosphatase	K01512	K01512	K01512	K01512	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01217	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	03RVE@ascNOG,0IXT7@euNOG,0PP04@fuNOG,1294C@NOG,13PP6@opiNOG,19AVA@saccNOG,19GRK@sacNOG	Cytidylyltransferase			SZUA-1091_258:14564..15310	putative nicotinate-nucleotide adenylyltransferase	K00969	K00969		K19785	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01218	K08234		yaeR	glyoxylase I family protein	012CN@actNOG,068HA@bactNOG,0XUYC@NOG	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily			SZUA-1091_258:15307..15744	2-epi-5-epi-valiolone epimerase	K08234		K08234	K01759	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01219									SZUA-1091_259:c(293..430)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01220	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	05CBG@bactNOG,1DH6C@verNOG,COG3119@NOG	Sulfatase			SZUA-1091_259:c(427..2118)	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_01221					01QUE@aproNOG,05E8K@bactNOG,0XQTR@NOG,1728A@proNOG	Methyltransferase type 12			SZUA-1091_259:2891..3958	Demethylmenaquinone methyltransferase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01222									SZUA-1091_260:18..1730	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01223									SZUA-1091_261:451..702	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01224	K00304	[EC:1.5.3.1]	soxD	sarcosine oxidase, subunit delta	064M5@bactNOG,1293Y@NOG,17P6D@proNOG	sarcosine oxidase delta subunit heterotetrameric			SZUA-1091_261:c(1100..1378)	Sarcosine oxidase subunit delta	K00304	K00304		K00304	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01225					08M0J@bactNOG,0GHED@delNOG,0HI8B@dproNOG,1746R@proNOG,COG3379@NOG	type I phosphodiesterase nucleotide pyrophosphatase			SZUA-1091_261:c(1379..1981)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_01226	K00303	[EC:1.5.3.1]	soxB	sarcosine oxidase, subunit beta	00E2C@actNOG,05DDR@bactNOG,0XQMM@NOG	Sarcosine oxidase beta subunit			SZUA-1091_261:c(2125..3363)	Sarcosine oxidase subunit beta	K00303	K00303		K00303	
Candidatus_bacterium_SZUA-1091|SZUA-1091_01227	K22083	[EC:2.1.1.21]	mgsC	methylamine---glutamate N-methyltransferase subunit C	07SAI@bactNOG,0EQIJ@cloNOG,0NEZW@firmNOG,COG0069@NOG	glutamate synthase			SZUA-1091_261:c(3418..4773)	Glutamate synthase [NADPH] large chain	K22083	K22083			K00268
Candidatus_bacterium_SZUA-1091|SZUA-1091_01228	K22082	[EC:2.1.1.21]	mgsB	methylamine---glutamate N-methyltransferase subunit B	07WYP@bactNOG,0EQPW@cloNOG,0NF4D@firmNOG,COG0070@NOG	Glutamate synthase alpha subunit domain protein			SZUA-1091_261:c(4881..5591)	hypothetical protein	K22082	K22082			K00268
Candidatus_bacterium_SZUA-1091|SZUA-1091_01229	K00284	[EC:1.4.7.1]	E1.4.7.1	glutamate synthase (ferredoxin)	01VDV@aproNOG,05EYU@bactNOG,176VN@proNOG,COG0067@NOG	glutamine amidotransferase-like protein			SZUA-1091_261:c(5579..6472)	Amidophosphoribosyltransferase	K00284				K00284
