#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00001									SZUA-1208_1:228..2198	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00193									SZUA-1208_39:47..220	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00194	K03308		TC.NSS	neurotransmitter:Na+ symporter, NSS family	05C8J@bactNOG,09AUK@bctoNOG,COG0733@NOG	Transporter			SZUA-1208_39:c(1088..2455)	hypothetical protein	K03308	K03308		K03308	K03308
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00195	K00123	[EC:1.17.1.9]	fdoG, fdhF, fdwA	formate dehydrogenase major subunit	00CKU@actNOG,07QIW@bactNOG,COG0243@NOG	Molybdopterin oxidoreductase			SZUA-1208_40:c(556..2127)	Formate dehydrogenase H	K00123	K00123		K00123	K21307
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00196	K00123	[EC:1.17.1.9]	fdoG, fdhF, fdwA	formate dehydrogenase major subunit	014FI@actNOG,08HIZ@bactNOG,COG3383@NOG	formate dehydrogenase alpha subunit			SZUA-1208_40:c(2221..2469)	Putative formate dehydrogenase	K00123			K00123	K05299
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00197									SZUA-1208_41:578..889	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00198	K11072	[EC:3.6.3.31]	potA	spermidine/putrescine transport system ATP-binding protein	01UDT@aproNOG,05C53@bactNOG,16QR8@proNOG,COG3842@NOG	ABC transporter			SZUA-1208_41:c(906..2018)	Spermidine/putrescine import ATP-binding protein PotA	K11072	K11072		K02010	K11084
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00199	K11069		potD	spermidine/putrescine transport system substrate-binding protein	01SDW@aproNOG,07T4C@bactNOG,16TT7@proNOG,COG0687@NOG	Spermidine putrescine-binding periplasmic protein			SZUA-1208_41:c(2139..3302)	Spermidine-binding periplasmic protein SpuE	K11069	K11069		K11069	K11077
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00200					07HQ7@bactNOG,09ADJ@bctoNOG,0Z39P@NOG	repeat-containing protein			SZUA-1208_42:65..2995	Beta-barrel assembly-enhancing protease					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00201	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	05D9J@bactNOG,0GA1K@deiNOG,COG2421@NOG	Acetamidase/Formamidase family			SZUA-1208_42:c(3059..4054)	Acetamidase	K01426			K01426	K01455
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00202	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	003BK@aciNOG,05C7D@bactNOG,COG0187@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1208_43:1..1029	DNA gyrase subunit B	K02470	K02470		K02470	K03164
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00203	K02469	[EC:5.99.1.3]	gyrA	DNA gyrase subunit A	05C24@bactNOG,COG0188@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1208_43:1089..3575	DNA gyrase subunit A	K02469	K02469	K02469	K02469	K03164
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00204									SZUA-1208_43:3658..4371	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00205	K05569		mnhE, mrpE	multicomponent Na+:H+ antiporter subunit E	05Z3A@bactNOG,0EVKJ@cloNOG,0P3I7@firmNOG,COG1863@NOG	antiporter			SZUA-1208_43:4501..5133	hypothetical protein	K05569	K05569		K05569	K14110
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00206	K05570		mnhF, mrpF	multicomponent Na+:H+ antiporter subunit F	05XU9@bactNOG,0GHA6@delNOG,0HI3H@dproNOG,125GU@NOG,17MKY@proNOG	Multiple resistance and pH regulation protein F			SZUA-1208_43:5138..5410	hypothetical protein	K05570	K05570		K05570	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00207	K05571		mnhG, mrpG	multicomponent Na+:H+ antiporter subunit G	07FFJ@bactNOG,0EX7A@cloNOG,0P1PN@firmNOG,0ZZEV@NOG	monovalent cation proton antiporter subunit MnhG PhaG			SZUA-1208_43:5407..5709	Na(+)/H(+) antiporter subunit G	K05571	K05571		K05571	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00208	K05566		mnhB, mrpB	multicomponent Na+:H+ antiporter subunit B					SZUA-1208_43:5709..5957	hypothetical protein	K05566	K05566			
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00209	K05566		mnhB, mrpB	multicomponent Na+:H+ antiporter subunit B	08CZ7@bactNOG,0F65M@cloNOG,0P5A8@firmNOG,1236H@NOG				SZUA-1208_43:5957..6247	hypothetical protein	K05566	K05566			
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00210	K05566		mnhB, mrpB	multicomponent Na+:H+ antiporter subunit B	05N81@bactNOG,0NPNI@firmNOG,COG2111@NOG	Domain related to MnhB subunit of Na+/H+ antiporter			SZUA-1208_43:6244..6678	Na(+)/H(+) antiporter subunit B	K05566	K05566		K05566	K14118
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00211	K05567		mnhC, mrpC	multicomponent Na+:H+ antiporter subunit C	05MJ3@bactNOG,0GGAS@delNOG,0HH8A@dproNOG,17FFA@proNOG,COG1006@NOG	NADH-ubiquinone oxidoreductase, chain 4L			SZUA-1208_43:6668..7054	Na(+)/H(+) antiporter subunit C1	K05567	K05567		K05567	K14114
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00212	K05568		mnhD, mrpD	multicomponent Na+:H+ antiporter subunit D	08JPZ@bactNOG,0F7DN@cloNOG,0P6PE@firmNOG,COG0651@NOG	H antiporter subunit			SZUA-1208_43:7051..8520	Na(+)/H(+) antiporter subunit D	K05568	K05568		K00343	K15828
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00213	K05568		mnhD, mrpD	multicomponent Na+:H+ antiporter subunit D	08I5Q@bactNOG,0F6ZJ@cloNOG,0P64B@firmNOG,COG0651@NOG	NADH dehydrogenase			SZUA-1208_43:8521..9837	Na(+)/H(+) antiporter subunit A	K05568	K05568		K00341	K15828
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00214	K01870	[EC:6.1.1.5]	IARS, ileS	isoleucyl-tRNA synthetase	05C07@bactNOG,0GAJP@delNOG,0HBVT@dproNOG,16PBY@proNOG,COG0060@NOG	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile) (By similarity)			SZUA-1208_44:65..697	Isoleucine--tRNA ligase	K01870	K01870		K01870	K01870
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00215	K03101	[EC:3.4.23.36]	lspA	signal peptidase II	07TEJ@bactNOG,0GFVF@delNOG,0HGPU@dproNOG,16WTH@proNOG,COG0597@NOG	This protein specifically catalyzes the removal of signal peptides from prolipoproteins (By similarity)			SZUA-1208_44:732..1244	Lipoprotein signal peptidase	K03101	K03101		K03101	K03101
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00216	K13292	[EC:2.-.-.-]	lgt, umpA	phosphatidylglycerol:prolipoprotein diacylglycerol transferase	05C3B@bactNOG,0GB7Z@delNOG,0HCMN@dproNOG,16PEZ@proNOG,COG0682@NOG	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins (By similarity)			SZUA-1208_44:1225..2022	Prolipoprotein diacylglyceryl transferase	K13292	K13292		K13292	K13292
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00217	K06180	[EC:5.4.99.23]	rluD	23S rRNA pseudouridine1911/1915/1917 synthase	05C34@bactNOG,0EPCX@cloNOG,0NDX5@firmNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1208_44:2015..2983	Ribosomal large subunit pseudouridine synthase D	K06180	K06180		K06180	K15454
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00218	K03526	[EC:1.17.7.1][EC:1.17.7.3]	gcpE, ispG	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase	01QDB@aproNOG,05C4E@bactNOG,16PQ2@proNOG,COG0821@NOG	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate (By similarity)			SZUA-1208_45:99..527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	K03526	K03526		K03526	K03526
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00219	K02835		prfA, MTRF1, MRF1	peptide chain release factor 1	01S1X@aproNOG,05C8K@bactNOG,16PM9@proNOG,COG0216@NOG	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA (By similarity)			SZUA-1208_45:634..1707	Peptide chain release factor 1	K02835	K02835	K02835	K02835	K02835
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00220	K02493	[EC:2.1.1.297]	hemK, prmC, HEMK	release factor glutamine methyltransferase	01WTD@aproNOG,05EQY@bactNOG,16RMB@proNOG,COG2890@NOG	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif (By similarity)			SZUA-1208_45:1658..2599	Release factor glutamine methyltransferase	K02493	K02493		K02493	K21515
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00221					020C5@aproNOG,05N8B@bactNOG,11WB9@NOG,17GZM@proNOG				SZUA-1208_45:2887..3192	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00222									SZUA-1208_46:104..283	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00223	K11752	[EC:3.5.4.26][EC:1.1.1.193]	ribD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase	05D1W@bactNOG,0EP9H@cloNOG,0NDPZ@firmNOG,COG0117@NOG,COG1985@NOG	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate (By similarity)			SZUA-1208_46:c(384..1451)	Riboflavin biosynthesis protein RibD	K11752	K11752		K01498	K14654
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00224	K00057	[EC:1.1.1.94]	gpsA	glycerol-3-phosphate dehydrogenase (NAD(P)+)	000U5@acidNOG,0031A@aciNOG,05CSF@bactNOG,COG0240@NOG	NAD-dependent glycerol-3-phosphate dehydrogenase domain-containing protein			SZUA-1208_46:c(1781..2797)	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	K00057	K00057	K00006	K00057	K00057
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00225	K08591	[EC:2.3.1.15]	plsY	glycerol-3-phosphate acyltransferase PlsY	05K7Z@bactNOG,0GD9N@delNOG,0HEJG@dproNOG,16Q8K@proNOG,COG0344@NOG	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP (By similarity)			SZUA-1208_46:c(2812..3144)	Glycerol-3-phosphate acyltransferase	K08591	K08591		K08591	K08591
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00226									SZUA-1208_47:18..272	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00227									SZUA-1208_47:331..600	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00228	K06207		typA, bipA	GTP-binding protein	00368@aciNOG,05CI3@bactNOG,COG1217@NOG	GTP-binding protein TypA			SZUA-1208_47:797..2623	GTP-binding protein TypA/BipA	K06207	K06207	K06207	K06207	K06207
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00229	K18068	[EC:1.14.12.7]	pht3	phthalate 4,5-dioxygenase	023BG@aproNOG,05F9G@bactNOG,16SZS@proNOG,COG4638@NOG	(Rieske (2Fe-2S) region)			SZUA-1208_47:c(2672..3967)	Phthalate 4,5-dioxygenase oxygenase subunit	K18068	K18068			K21724
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00230	K09933		mtfA	MtfA peptidase	05EXZ@bactNOG,154I3@plaNOG,COG3228@NOG	Pfam:MtfA			SZUA-1208_47:c(4224..5288)	Protein MtfA	K09933	K09933		K09933	K09933
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00231	K03752	[EC:2.7.7.77]	mobA	molybdenum cofactor guanylyltransferase	05C6R@bactNOG,0EUHJ@cloNOG,0NM0W@firmNOG,COG0746@NOG	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor (By similarity)			SZUA-1208_48:c(520..1146)	putative molybdenum cofactor guanylyltransferase	K03752	K03752		K03752	K13818
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00232	K07403		nfeD	membrane-bound serine protease (ClpP class)	05F7J@bactNOG,COG1030@NOG	membrane-bound serine protease			SZUA-1208_48:1334..2737	hypothetical protein	K07403	K07403		K07403	K07403
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00233	K17286		STOM	erythrocyte band 7 integral membrane protein	07QX8@bactNOG,0GB1P@delNOG,0HCDQ@dproNOG,16QUJ@proNOG,COG0330@NOG	Band 7 protein			SZUA-1208_48:2734..3504	hypothetical protein	K17286		K17286		K17081
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00234	K18425	[EC:4.1.3.41]	dhaa	3-hydroxy-D-aspartate aldolase	05E6Y@bactNOG,COG3616@NOG	alanine racemase domain protein			SZUA-1208_49:c(77..1309)	D-threonine aldolase	K18425			K18425	K20757
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00235	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	004G6@aciNOG,05C3P@bactNOG,COG0154@NOG	Amidase			SZUA-1208_49:c(1399..3006)	Glutamyl-tRNA(Gln) amidotransferase subunit A	K01426			K01426	K21801
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00236					08SAZ@bactNOG,11H0V@NOG,1DHQ6@verNOG,1DMN2@verrNOG	NIPSNAP			SZUA-1208_49:c(3003..3419)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00237	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	02E70@aproNOG,08IGT@bactNOG,172RD@proNOG,COG2355@NOG	Renal dipeptidase family protein			SZUA-1208_49:3565..4707	hypothetical protein	K01273	K01273		K01273	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00238					004B4@aciNOG,08MYI@bactNOG,1083Y@NOG	amidohydrolase 2			SZUA-1208_49:4743..5954	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00239					08X1E@bactNOG,0ZWFN@NOG,17EU6@proNOG	glycosyl transferase group 1			SZUA-1208_50:c(174..1394)	D-inositol 3-phosphate glycosyltransferase					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00240					05YI1@bactNOG,0D1TX@chloNOG,0D630@chlorNOG,123UC@NOG				SZUA-1208_50:c(1445..2887)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00241	K00568	[EC:2.1.1.222][EC:2.1.1.64]	ubiG	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase	08STC@bactNOG,0D4FF@chloNOG,0D81D@chlorNOG,11XQF@NOG	type 11 methyltransferase			SZUA-1208_50:2972..3724	putative S-adenosylmethionine-dependent methyltransferase/MSMEI_2290	K00568			K00568	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00242	K21366	[EC:2.4.1.122]	wbnJ	N-acetylgalactosaminide beta-1,3-galactosyltransferase	07ZE9@bactNOG,0D448@chloNOG,0D775@chlorNOG,COG0463@NOG	glycosyl transferase family 2			SZUA-1208_50:3721..4509	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	K21366				K21366
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00243	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	05C3I@bactNOG,0D3SI@chloNOG,0D73T@chlorNOG,COG0451@NOG	NAD-dependent epimerase dehydratase			SZUA-1208_50:4506..5516	UDP-glucose 4-epimerase	K01784	K01784		K01710	K22025
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00244	K16436	[EC:2.6.1.-][EC:2.6.1.106]	evaB, megDII, angB, staI	dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase	05CF4@bactNOG,0D1V5@chloNOG,0D712@chlorNOG,COG0399@NOG	Glutamine--scyllo-inositol transaminase			SZUA-1208_50:5506..6633	dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	K16436			K16436	K21337
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00245					060RU@bactNOG,0GJFW@delNOG,0HJKM@dproNOG,129P5@NOG,17UJD@proNOG				SZUA-1208_50:c(6723..7895)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00246	K00428	[EC:1.11.1.5]	E1.11.1.5	cytochrome c peroxidase	07T4H@bactNOG,153G6@plaNOG,COG1858@NOG,COG3391@NOG	Inherit from COG: cytochrome C peroxidase			SZUA-1208_51:c(405..2324)	Cytochrome c551 peroxidase	K00428			K00428	K20932
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00247									SZUA-1208_51:c(2380..3699)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00248	K03551	[EC:3.6.4.12]	ruvB	holliday junction DNA helicase RuvB	0009X@acidNOG,003HJ@aciNOG,05CKJ@bactNOG,COG2255@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing (By similarity)			SZUA-1208_52:118..327	Holliday junction ATP-dependent DNA helicase RuvB	K03551	K03551		K03551	K03551
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00249	K00648	[EC:2.3.1.180]	fabH	3-oxoacyl-[acyl-carrier-protein] synthase III	000N1@acidNOG,0044G@aciNOG,05CCZ@bactNOG,COG0332@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids (By similarity)			SZUA-1208_52:342..1355	3-oxoacyl-[acyl-carrier-protein] synthase 3	K00648	K00648		K00648	K21788
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00250	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	003QT@aciNOG,05E2N@bactNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1208_52:1374..2414	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00251	K06921		K06921	uncharacterized protein	0KVMQ@eurNOG,1CDR9@thermNOG,COG1672@NOG,arCOG03169@arNOG	Archaeal ATPase			SZUA-1208_53:c(147..1295)	hypothetical protein	K06921			K06921	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00252	K01939	[EC:6.3.4.4]	purA, ADSS	adenylosuccinate synthase	0034H@aciNOG,05C91@bactNOG,COG0104@NOG	Plays an important role in the de novo pathway of purine nucleotide biosynthesis			SZUA-1208_53:1697..2986	Adenylosuccinate synthetase	K01939	K01939		K01939	K01939
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00253	K01077	[EC:3.1.3.1]	E3.1.3.1, phoA, phoB	alkaline phosphatase	05DM1@bactNOG,COG1524@NOG	type i phosphodiesterase nucleotide pyrophosphatase			SZUA-1208_53:c(2973..4517)	Alkaline phosphatase PafA	K01077			K01077	K19670
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00254					04WJX@bacNOG,05VG4@bactNOG,0NNJC@firmNOG,121QV@NOG	general stress protein			SZUA-1208_53:c(4870..5250)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00255					05TGF@bactNOG,0G53W@defNOG,0YCSS@NOG				SZUA-1208_53:5252..6556	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00256	K03307		TC.SSS	solute:Na+ symporter, SSS family	08IA0@bactNOG,09SWT@bctoNOG,COG4146@NOG	SSS sodium solute transporter superfamily protein			SZUA-1208_53:6606..8135	Sodium/glucose cotransporter	K03307	K03307		K03307	K03307
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00257	K07301		yrbG	cation:H+ antiporter	0KSAP@eurNOG,0WK4K@methaNOG,COG0530@NOG,arCOG02881@arNOG	Na Ca antiporter, CaCA family			SZUA-1208_53:8421..9383	Inner membrane protein YrbG	K07301	K07301		K07301	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00258									SZUA-1208_53:9476..9952	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00259	K05831		lysK, argE	LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase	08KB0@bactNOG,COG0624@NOG	deacetylase			SZUA-1208_53:c(9965..11014)	[LysW]-lysine hydrolase	K05831	K05831	K05831	K00930	K20895
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00260	K05830	[EC:2.6.1.-]	lysJ, argD	LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase	05C8Y@bactNOG,0D1Z2@chloNOG,COG4992@NOG	acetylornithine and succinylornithine aminotransferase			SZUA-1208_53:c(11011..12174)	[LysW]-aminoadipate semialdehyde transaminase	K05830	K05830	K05830	K05830	K21778
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00261	K05828	[EC:2.7.2.-]	lysZ, argB	LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase	07U4Q@bactNOG,0D1TC@chloNOG,COG0548@NOG	Acetylglutamate kinase			SZUA-1208_53:c(12146..12970)	[LysW]-aminoadipate kinase	K05828	K05828		K00930	K14682
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00262	K01533	[EC:3.6.3.4]	copB	Cu2+-exporting ATPase	05C59@bactNOG,09A32@bctoNOG,0P7X2@flaNOG,COG2217@NOG	P-type atpase			SZUA-1208_54:c(507..1853)	hypothetical protein	K01533			K01533	K21887
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00263	K01444	[EC:3.5.1.26]	AGA, aspG	N4-(beta-N-acetylglucosaminyl)-L-asparaginase	05D44@bactNOG,COG1446@NOG	asparaginase			SZUA-1208_54:2134..3255	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	K01444	K01444		K01424	K13051
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00264	K01444	[EC:3.5.1.26]	AGA, aspG	N4-(beta-N-acetylglucosaminyl)-L-asparaginase	05D44@bactNOG,COG1446@NOG	asparaginase			SZUA-1208_54:3379..4506	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	K01444	K01444		K01424	K13051
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00265	K01607	[EC:4.1.1.44]	pcaC	4-carboxymuconolactone decarboxylase	08Z0A@bactNOG,COG1917@NOG	Cupin 2, conserved barrel domain protein			SZUA-1208_54:4597..5007	hypothetical protein	K01607			K01607	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00266					05DXW@bactNOG,09A99@bctoNOG,0P7MJ@flaNOG,0XQEH@NOG	membrane associated hydrolase			SZUA-1208_54:c(5016..7244)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00267	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	07EXU@bactNOG,0GDJ9@delNOG,0HEMY@dproNOG,176Y1@proNOG,COG1028@NOG	short-chain dehydrogenase reductase			SZUA-1208_54:c(7332..8084)	Dihydroanticapsin 7-dehydrogenase	K00059			K00059	K21883
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00268	K00068	[EC:1.1.1.140]	srlD	sorbitol-6-phosphate 2-dehydrogenase	00I31@actNOG,061TZ@bactNOG,COG1028@NOG	Short-chain dehydrogenase reductase sdr			SZUA-1208_54:c(8081..8875)	Dihydroanticapsin 7-dehydrogenase	K00068			K00068	K21883
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00269	K01845	[EC:5.4.3.8]	hemL	glutamate-1-semialdehyde 2,1-aminomutase	00DSA@actNOG,05CDM@bactNOG,COG0001@NOG	Aminotransferase			SZUA-1208_54:c(8859..10190)	Glutamate-1-semialdehyde 2,1-aminomutase	K01845	K01845		K01845	K20597
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00270					05GBI@bactNOG,0R2AN@gproNOG,11RUT@NOG,17Q05@proNOG				SZUA-1208_54:c(10248..10586)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00271	K08309	[EC:4.2.2.-]	slt	soluble lytic murein transglycosylase	07S2U@bactNOG,0GF6A@delNOG,0HG51@dproNOG,16V0U@proNOG,COG0741@NOG	transglycosylase			SZUA-1208_55:c(213..2462)	Soluble lytic murein transglycosylase	K08309	K08309		K08309	K08309
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00272	K01635	[EC:4.1.2.40]	lacD	tagatose 1,6-diphosphate aldolase	003B8@aciNOG,05D2M@bactNOG,COG3684@NOG	Tagatose-bisphosphate aldolase			SZUA-1208_55:2584..3585	Tagatose 1,6-diphosphate aldolase 2	K01635	K01635	K01635	K01635	K01671
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00273									SZUA-1208_55:3631..3891	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00274					07I1P@bactNOG,0XYQ2@NOG	Inherit from NOG: ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein			SZUA-1208_56:c(432..1337)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00275	K03294		TC.APA	basic amino acid/polyamine antiporter, APA family	05CUB@bactNOG,COG0531@NOG	amino acid			SZUA-1208_56:c(1550..2866)	Serine/threonine exchanger SteT	K03294	K03294		K03294	K20971
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00276	K01134	[EC:3.1.6.8]	ARSA	arylsulfatase A	05ENH@bactNOG,153FD@plaNOG,COG3119@NOG	Sulfatase			SZUA-1208_56:3224..4678	Arylsulfatase	K01134		K01134	K01130	K01138
