#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00001					06GQX@bactNOG,0GPMA@delNOG,0I5VX@eproNOG,0XVVF@NOG,17VCZ@proNOG				SZUA-1416_1:c(144..1148)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00328					05HJZ@bactNOG,0GFZA@delNOG,0I5E6@eproNOG,126CU@NOG,17NT5@proNOG	PKD domain containing protein			SZUA-1416_64:c(4615..4896)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00329					05I9H@bactNOG,0GFF1@delNOG,0I3VS@eproNOG,11RDW@NOG,17F48@proNOG				SZUA-1416_65:c(65..574)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00330	K08956	[EC:3.4.24.-]	AFG3	AFG3 family protein	081AA@bactNOG,0GB4W@delNOG,0I2IE@eproNOG,16STF@proNOG,COG0465@NOG	Cell division protein			SZUA-1416_65:c(575..2221)	ATP-dependent zinc metalloprotease FtsH 3	K08956				K08956
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00331	K06168	[EC:2.8.4.3]	miaB	tRNA-2-methylthio-N6-dimethylallyladenosine synthase	05CIW@bactNOG,0GAZ9@delNOG,0I2WB@eproNOG,16RHH@proNOG,COG0621@NOG	MiaB-like tRNA modifying enzyme			SZUA-1416_65:c(2205..3452)	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	K06168			K06168	K18707
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00332	K22044		ybiO	moderate conductance mechanosensitive channel	07F7B@bactNOG,0GBUE@delNOG,0I2T8@eproNOG,16SD4@proNOG,COG0668@NOG	mechanosensitive ion channel			SZUA-1416_65:c(3486..5294)	hypothetical protein	K22044				K22044
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00333	K01735	[EC:4.2.3.4]	aroB	3-dehydroquinate synthase	05D49@bactNOG,0GB8B@delNOG,0I2PT@eproNOG,16QMG@proNOG,COG0337@NOG	3-dehydroquinate synthase			SZUA-1416_65:c(5296..6336)	3-dehydroquinate synthase	K01735	K01735		K01524	K13829
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00334	K09944		K09944	uncharacterized protein	05ER4@bactNOG,0GAKN@delNOG,0I2IC@eproNOG,16SDY@proNOG,COG3400@NOG	domain protein			SZUA-1416_65:c(6413..7381)	hypothetical protein	K09944	K09944		K09944	K09944
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00335									SZUA-1416_66:552..719	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00336	K00979	[EC:2.7.7.38]	kdsB	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)	05CET@bactNOG,0GB9M@delNOG,0I3I4@eproNOG,16PUI@proNOG,COG1212@NOG	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria (By similarity)			SZUA-1416_66:c(1608..2333)	3-deoxy-manno-octulosonate cytidylyltransferase	K00979	K00979		K00979	K00979
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00337	K07003		K07003	uncharacterized protein	07SPK@bactNOG,0QIQ6@gproNOG,16SM7@proNOG,COG1033@NOG	exporter of the RND superfamily			SZUA-1416_66:c(2409..2909)	hypothetical protein	K07003	K07003		K07003	K20470
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00338					05GI4@bactNOG,0GCJV@delNOG,0I3CB@eproNOG,0XSF1@NOG,174HN@proNOG	Inherit from delNOG: Cytochrome c			SZUA-1416_67:16..1290	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00339	K08714		VGSC	voltage-gated sodium channel	05D68@bactNOG,0QMS8@gproNOG,16T7T@proNOG,COG1226@NOG	Ion transport protein			SZUA-1416_67:1376..2170	hypothetical protein	K08714	K08714		K08714	K11747
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00340									SZUA-1416_67:c(2184..3476)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00341	K11896		impG, vasA	type VI secretion system protein ImpG	05DHY@bactNOG,0GCG6@delNOG,16QZ0@proNOG,COG3519@NOG	Type VI secretion			SZUA-1416_68:78..638	hypothetical protein	K11896	K11896		K11896	K11896
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00342	K11895		impH, vasB	type VI secretion system protein ImpH	05FHN@bactNOG,0GG8Y@delNOG,16T4I@proNOG,COG3520@NOG	Type VI secretion			SZUA-1416_68:649..1644	hypothetical protein	K11895	K11895		K11895	K11895
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00343	K20074	[EC:3.1.3.16]	prpC, phpP	PPM family protein phosphatase	08ZF3@bactNOG,0BBE3@bproNOG,178AN@proNOG,COG0631@NOG	protein serine threonine phosphatase			SZUA-1416_68:1647..2360	Serine/threonine phosphatase stp	K20074	K20074		K01090	K20074
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00344	K07491		K07491	putative transposase	05G0Z@bactNOG,0GECA@delNOG,0I3X1@eproNOG,17484@proNOG,COG1943@NOG	Pfam:Transposase_17			SZUA-1416_68:2362..3153	hypothetical protein	K07491	K07491		K07491	K07491
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00345	K11907		vasG, clpV	type VI secretion system protein VasG	05C2Z@bactNOG,0GBC2@delNOG,16R9A@proNOG,COG0542@NOG	Type VI secretion			SZUA-1416_68:3150..5720	Protein ClpV1	K11907	K11907		K11907	K11907
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00346	K11894		impI, vasC	type VI secretion system protein ImpI	08VJ6@bactNOG,0QRH5@gproNOG,17BZ9@proNOG,COG3456@NOG	FHA Domain-Containing protein			SZUA-1416_68:5722..6909	hypothetical protein	K11894			K11894	K11913
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00347					07X0P@bactNOG,0FNAP@cyaNOG,11H7A@NOG	Transposase			SZUA-1416_68:c(6920..7192)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00348									SZUA-1416_69:c(1481..1612)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00349									SZUA-1416_69:c(1814..2503)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00350									SZUA-1416_70:c(1157..1885)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00351									SZUA-1416_70:c(1895..2584)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00352	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05BZU@bactNOG,0GAXM@delNOG,0I360@eproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1416_71:c(163..3198)	Signal transduction histidine-protein kinase BarA	K03407			K03407	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00353					08F7J@bactNOG,0GMQU@delNOG,0I5DF@eproNOG,10PCP@NOG,1721F@proNOG				SZUA-1416_71:c(3211..3969)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00354					05P74@bactNOG,0GKNJ@delNOG,0I55F@eproNOG,11UMU@NOG,17G0Q@proNOG				SZUA-1416_71:c(3986..4798)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00355					05P74@bactNOG,11UMU@NOG,17G0Q@proNOG				SZUA-1416_71:c(4811..5593)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00356					08X9Q@bactNOG,0GEDZ@delNOG,0I3SH@eproNOG,11KZ6@NOG,17AIQ@proNOG				SZUA-1416_71:c(5583..6179)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00357					08X9Q@bactNOG,0GEDZ@delNOG,0I3SH@eproNOG,11KZ6@NOG,17AIQ@proNOG				SZUA-1416_71:c(6179..6388)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00358					05EWF@bactNOG,0GCYF@delNOG,0I5PN@eproNOG,0XQGY@NOG,16T7B@proNOG	TPR			SZUA-1416_72:c(131..868)	Response regulator aspartate phosphatase I					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00359	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	08ND7@bactNOG,0GSQD@delNOG,0I682@eproNOG,171WH@proNOG,COG0491@NOG	Metallo-beta-lactamase superfamily			SZUA-1416_72:c(1011..2429)	hypothetical protein	K20257				K20257
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00360	K17227		soxZ	sulfur-oxidizing protein SoxZ	070JF@bactNOG,0GHMP@delNOG,0I4DH@eproNOG,10196@NOG,17RBZ@proNOG	Sulfur oxidation protein			SZUA-1416_72:c(2438..2743)	hypothetical protein	K17227			K17227	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00361	K17226		soxY	sulfur-oxidizing protein SoxY	05GAC@bactNOG,0GFRT@delNOG,0I48B@eproNOG,17CAK@proNOG,COG5501@NOG	Sulfur oxidation protein			SZUA-1416_72:c(2813..3127)	hypothetical protein	K17226	K17226		K17226	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00362	K19294		algI	alginate O-acetyltransferase complex protein AlgI	05CK0@bactNOG,0QMM5@gproNOG,16QN8@proNOG,COG1696@NOG	Membrane bound O-acyl transferase, MBOAT family protein			SZUA-1416_73:16..540	Peptidoglycan O-acetyltransferase	K19294			K19294	K19294
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00363					06E2Y@bactNOG,0Y6A5@NOG				SZUA-1416_73:557..1576	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00364									SZUA-1416_73:1563..2540	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00365					078JK@bactNOG,0ZCEH@NOG				SZUA-1416_73:2560..3867	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00366					065UY@bactNOG,0GFNI@delNOG,126ZX@NOG,17N9S@proNOG				SZUA-1416_74:c(177..821)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00367									SZUA-1416_74:c(811..912)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00368									SZUA-1416_74:c(926..1168)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00369	K00406		ccoP	cytochrome c oxidase cbb3-type subunit III	07UIK@bactNOG,0GCRG@delNOG,0I338@eproNOG,16VHW@proNOG,COG2010@NOG	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex (By similarity)			SZUA-1416_74:c(1179..2066)	Cbb3-type cytochrome c oxidase subunit CcoP	K00406	K00406		K00406	K20936
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00370	K00407		ccoQ	cytochrome c oxidase cbb3-type subunit IV	06BAR@bactNOG,0GIG0@delNOG,0I4MC@eproNOG,17SWT@proNOG,COG4736@NOG	cytochrome c oxidase			SZUA-1416_74:c(2067..2288)	hypothetical protein	K00407			K00407	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00371	K00405		ccoO	cytochrome c oxidase cbb3-type subunit II	05DUJ@bactNOG,0GB28@delNOG,0I2N4@eproNOG,16RP5@proNOG,COG2993@NOG	cytochrome C oxidase subunit II			SZUA-1416_74:c(2299..2652)	hypothetical protein	K00405	K00405		K00405	K15862
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00372									SZUA-1416_75:437..1570	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00373									SZUA-1416_75:1750..2133	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00374					07FKM@bactNOG,0GIES@delNOG,0I4Q2@eproNOG,0ZIAT@NOG,18A8T@proNOG	PIN domain			SZUA-1416_75:c(2315..2626)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00375									SZUA-1416_75:c(2619..2858)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00376	K06218		relE, stbE	mRNA interferase RelE/StbE	05W2W@bactNOG,COG2026@NOG	Cytotoxic translational repressor of toxin-antitoxin stability system			SZUA-1416_76:161..472	Toxin HigB-2	K06218				K06218
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00377	K07726		K07726	putative transcriptional regulator	05M2N@bactNOG,11VW1@NOG	XRE family Transcriptional regulator			SZUA-1416_76:476..757	Antitoxin HigA-2	K07726	K07726		K07726	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00378	K07065		K07065	uncharacterized protein	06HHT@bactNOG,0GIAR@delNOG,17M4M@proNOG,COG2402@NOG	PIN domain			SZUA-1416_76:c(846..1271)	hypothetical protein	K07065				K07065
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00379									SZUA-1416_76:c(1264..1536)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00380									SZUA-1416_76:c(1615..1848)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00381	K18696	[EC:3.1.4.46]	GDE1	glycerophosphodiester phosphodiesterase	07ESP@bactNOG,18C6X@proNOG,COG0666@NOG	Ankyrin repeat			SZUA-1416_76:1955..2326	Actin-binding protein	K18696				K18696
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00382					0601X@bactNOG,0GHIN@delNOG,0I4JS@eproNOG,128SK@NOG,17P1A@proNOG				SZUA-1416_76:c(2270..2842)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00383	K02484	[EC:2.7.13.3]	K02484	two-component system, OmpR family, sensor kinase	05BZU@bactNOG,0GC4D@delNOG,0I39E@eproNOG,0XNMH@NOG,16WCW@proNOG	Histidine kinase			SZUA-1416_76:c(2836..3990)	Sensor histidine kinase WalK	K02484	K02484		K02484	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00384	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	08RDU@bactNOG,COG0745@NOG	Trans_reg_C			SZUA-1416_76:c(3980..4648)	Transcriptional regulatory protein QseB	K21603				K21603
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00385	K08738		CYC	cytochrome c	07HW5@bactNOG,0GI88@delNOG,0I4KI@eproNOG,0ZMIH@NOG,182WD@proNOG	Inherit from proNOG: Cytochrome c			SZUA-1416_76:c(4658..5449)	hypothetical protein	K08738			K08738	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00386	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	090R7@bactNOG,0GF11@delNOG,0I3UM@eproNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake regulation protein			SZUA-1416_77:c(874..1329)	Ferric uptake regulation protein	K03711	K03711	K03711	K03711	K09826
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00387	K03558		cvpA	membrane protein required for colicin V production	0833R@bactNOG,0GFHS@delNOG,0I43R@eproNOG,17H62@proNOG,COG1286@NOG	colicin v production protein			SZUA-1416_77:c(1343..1981)	hypothetical protein	K03558			K03558	K03558
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00388	K02669		pilT	twitching motility protein PilT	05CZX@bactNOG,0GATY@delNOG,0I2TM@eproNOG,16QGP@proNOG,COG2805@NOG	twitching motility protein			SZUA-1416_77:c(2049..3056)	Twitching mobility protein	K02669	K02669		K02669	K02670
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00389									SZUA-1416_78:52..261	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00390					05CDY@bactNOG,0GB25@delNOG,0I2KN@eproNOG,16PTD@proNOG,COG0217@NOG	transcriptional regulatory protein			SZUA-1416_78:c(270..1007)	putative transcriptional regulatory protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00391	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	05C1J@bactNOG,0GAIK@delNOG,0I2XZ@eproNOG,16PDE@proNOG,COG0513@NOG	dead deah box helicase domain protein			SZUA-1416_78:1124..2446	ATP-dependent RNA helicase RhlE	K11927	K11927		K11927	K18692
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00392	K05837		rodA, mrdB	rod shape determining protein RodA	05CNI@bactNOG,0GAJT@delNOG,0I2HC@eproNOG,16PCB@proNOG,COG0772@NOG	rod shape-determining protein RodA			SZUA-1416_78:2695..3828	Peptidoglycan glycosyltransferase MrdB	K05837	K05837		K05837	K05837
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00393					08NM1@bactNOG,0GBAT@delNOG,0I341@eproNOG,0ZSTA@NOG,175S4@proNOG	outer membrane porin, OprD family			SZUA-1416_79:289..1785	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00394	K00278	[EC:1.4.3.16]	nadB	L-aspartate oxidase	08IYU@bactNOG,0GT17@delNOG,0I6BF@eproNOG,1731R@proNOG,COG0029@NOG	oxidase (EC 1.4.3.16)			SZUA-1416_79:c(1802..3247)	L-aspartate oxidase	K00278	K00278		K00278	K00278
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00395					086XX@bactNOG,09SH4@bctoNOG,COG1664@NOG	Pfam:DUF583			SZUA-1416_79:3450..4118	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00396					086S6@bactNOG,0GRXK@delNOG,0I63S@eproNOG,0ZZJA@NOG,16Y79@proNOG				SZUA-1416_79:4229..4684	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00397									SZUA-1416_79:4877..5296	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00398					08F7J@bactNOG,0GMQU@delNOG,0I5DF@eproNOG,10PCP@NOG,1721F@proNOG				SZUA-1416_79:5311..6069	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00399	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05BZU@bactNOG,0GAXM@delNOG,0I360@eproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1416_79:6083..8668	Signal transduction histidine-protein kinase BarA	K03407			K03407	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00400	K03703		uvrC	excinuclease ABC subunit C	05CII@bactNOG,0GBFM@delNOG,0I2SD@eproNOG,16PQC@proNOG,COG0322@NOG	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision (By similarity)			SZUA-1416_79:8708..10501	UvrABC system protein C	K03703	K03703	K03703	K03703	K05984
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00401	K03776		aer	aerotaxis receptor	05K1D@bactNOG,0GFA9@delNOG,0I3Z8@eproNOG,0XPU8@NOG,17EYS@proNOG	sensor protein			SZUA-1416_79:10669..11073	Aerotaxis receptor	K03776			K03776	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00402					06GMY@bactNOG,0GJ1Y@delNOG,0I4KV@eproNOG,0Y8CT@NOG,17W37@proNOG				SZUA-1416_79:11084..12214	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00403	K03407	[EC:2.7.13.3]	cheA	two-component system, chemotaxis family, sensor kinase CheA	05BZU@bactNOG,0GAXM@delNOG,0I360@eproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1416_79:12226..14628	Signal transduction histidine-protein kinase BarA	K03407			K03407	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00404	K07814		K07814	putative two-component system response regulator	082J6@bactNOG,0GGRU@delNOG,0I46W@eproNOG,0ZX4X@NOG,17G11@proNOG	Response regulator, receiver			SZUA-1416_79:14632..15003	Response regulator PleD	K07814			K07814	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00405	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	05C1J@bactNOG,173XP@proNOG,COG0513@NOG	ATP-dependent RNA helicase			SZUA-1416_79:c(15000..16322)	ATP-dependent RNA helicase RhlE	K11927	K11927		K11927	K18692
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00406					08P5J@bactNOG,1741V@proNOG,COG3503@NOG	Protein of unknown function (DUF1624)			SZUA-1416_79:16385..17104	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00407					05M9W@bactNOG,11V2S@NOG				SZUA-1416_79:c(17085..17726)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00408					08QD1@bactNOG,0ZI5H@NOG,18CM2@proNOG	Inherit from bactNOG: Membrane			SZUA-1416_80:106..1002	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00409									SZUA-1416_80:1148..1513	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00410									SZUA-1416_80:1597..1956	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00411					05NRQ@bactNOG,0R537@gproNOG,11WY7@NOG,17VCS@proNOG				SZUA-1416_80:c(1981..2565)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00412					05EN6@bactNOG,0GE3X@delNOG,0I3RC@eproNOG,16SBD@proNOG,COG2860@NOG	integral membrane protein			SZUA-1416_80:2708..3307	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00413					05IBC@bactNOG,0R8C2@gproNOG,0ZXNQ@NOG,17EKP@proNOG	Tet-R family transcriptional regulator			SZUA-1416_81:1341..2081	HTH-type transcriptional regulator BetI					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00414					08MYT@bactNOG,0XVBQ@NOG,17QH4@proNOG	RAMP superfamily			SZUA-1416_82:46..2169	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00415	K00986	[EC:2.7.7.49]	ltrA	RNA-directed DNA polymerase	05EKQ@bactNOG,0GB8G@delNOG,0I5E5@eproNOG,16S9C@proNOG,COG1518@NOG,COG3344@NOG	Reverse transcriptase (RNA-dependent DNA polymerase)			SZUA-1416_82:2171..2908	hypothetical protein	K00986			K00986	K20170
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00416									SZUA-1416_83:340..534	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00417	K02313		dnaA	chromosomal replication initiator protein	05CI4@bactNOG,0GB44@delNOG,0I2HM@eproNOG,16QDA@proNOG,COG0593@NOG	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids (By similarity)			SZUA-1416_83:c(975..2297)	Chromosomal replication initiator protein DnaA	K02313	K02313	K02313	K02313	K10763
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00418	K01159	[EC:3.1.22.4]	ruvC	crossover junction endodeoxyribonuclease RuvC	05NHU@bactNOG,0GDVE@delNOG,0I3HH@eproNOG,16QC7@proNOG,COG0817@NOG	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group (By similarity)			SZUA-1416_83:2441..2911	Crossover junction endodeoxyribonuclease RuvC	K01159	K01159	K01159	K01159	K01159
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00419	K03465	[EC:2.1.1.148]	thyX, thy1	thymidylate synthase (FAD)	087GE@bactNOG,0GCBP@delNOG,0I339@eproNOG,16TDT@proNOG,COG1351@NOG	Catalyzes the formation of dTMP and tetrahydrofolate from dUMP and methylenetetrahydrofolate (By similarity)			SZUA-1416_83:c(2915..3166)	Flavin-dependent thymidylate synthase	K03465	K03465		K03465	K03465
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00420	K02303	[EC:2.1.1.107]	cobA	uroporphyrin-III C-methyltransferase	05CB8@bactNOG,0GB03@delNOG,0I2RE@eproNOG,16PUB@proNOG,COG0007@NOG	c-methyltransferase			SZUA-1416_84:93..845	Uroporphyrinogen-III C-methyltransferase	K02303	K02303		K02302	K13542
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00421	K19159		yefM	antitoxin YefM	05VTW@bactNOG,0GIV2@delNOG,0I5WH@eproNOG,17JVV@proNOG,COG2161@NOG	Pfam:PhdYeFM			SZUA-1416_84:922..1173	Antitoxin YefM	K19159			K19159	K19165
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00422	K19158	[EC:3.1.-.-]	yoeB	toxin YoeB	05KRQ@bactNOG,0GHN2@delNOG,0I4ER@eproNOG,17GC0@proNOG,COG4115@NOG	addiction module toxin, Txe YoeB family			SZUA-1416_84:1170..1436	Toxin YoeB	K19158	K19158	K19158	K19158	K19158
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00423	K02304	[EC:1.3.1.76][EC:4.99.1.4]	MET8	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase	08Z73@bactNOG,0GEMS@delNOG,0I3U5@eproNOG,16WB7@proNOG,COG1648@NOG	Siroheme synthase			SZUA-1416_84:c(1453..2031)	Precorrin-2 dehydrogenase	K02304	K02304		K02302	K02304
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00424	K01940	[EC:6.3.4.5]	argG, ASS1	argininosuccinate synthase	05CDH@bactNOG,0GAU7@delNOG,0I2MQ@eproNOG,16PSZ@proNOG,COG0137@NOG	Citrulline--aspartate ligase			SZUA-1416_85:67..1116	Argininosuccinate synthase	K01940	K01940		K01940	K01940
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00425									SZUA-1416_85:c(1140..1316)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00426	K03216	[EC:2.1.1.207]	trmL, cspR	tRNA (cytidine/uridine-2'-O-)-methyltransferase	08UIQ@bactNOG,0GDY5@delNOG,0I3PJ@eproNOG,179ME@proNOG,COG0219@NOG	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide (By similarity)			SZUA-1416_85:c(1318..1812)	tRNA (cytidine(34)-2'-O)-methyltransferase	K03216	K03216		K00566	K03216
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00427	K07387	[EC:3.4.24.-]	K07387	putative metalloprotease	08J2C@bactNOG,COG0501@NOG	peptidase, M48			SZUA-1416_85:1883..2674	Beta-barrel assembly-enhancing protease	K07387				K07387
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00428	K15789	[EC:1.1.1.103]	TDH	threonine 3-dehydrogenase					SZUA-1416_85:c(2685..3965)	hypothetical protein	K15789	K15789			
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00429									SZUA-1416_85:c(4050..4247)	hypothetical protein					
