#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1287|SZUA-1287_00001									SZUA-1287_1:49..324	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00038	K00865	[EC:2.7.1.165]	glxK, garK	glycerate 2-kinase	04SJ2@bacNOG,05BZW@bactNOG,0NDYH@firmNOG,COG1929@NOG	Glycerate kinase			SZUA-1287_7:c(3370..4545)	Glycerate 2-kinase	K00865	K00865	K00865	K00865	K00865
Candidatus_bacterium_SZUA-1287|SZUA-1287_00039									SZUA-1287_7:4797..5060	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00040					COG1572@NOG	domain protein			SZUA-1287_7:5299..6093	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00041	K01640	[EC:4.1.3.4]	E4.1.3.4, HMGCL, hmgL	hydroxymethylglutaryl-CoA lyase	05CBH@bactNOG,0ERN2@cloNOG,0NEMS@firmNOG,COG0119@NOG	Hydroxymethylglutaryl-CoA lyase			SZUA-1287_8:12..302	hypothetical protein	K01640	K01640		K01640	K21934
Candidatus_bacterium_SZUA-1287|SZUA-1287_00042					0786Q@bactNOG,09C7T@bctoNOG,0PA9D@flaNOG,0YUJE@NOG	CotH protein			SZUA-1287_8:c(299..2512)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00043					05H7M@bactNOG,09FWM@bctoNOG,0PASY@flaNOG,11SMR@NOG	O-Antigen polymerase			SZUA-1287_8:c(2722..4836)	Photosystem I assembly protein Ycf3					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00044	K09239		HIVEP	human immunodeficiency virus type I enhancer-binding protein					SZUA-1287_8:c(4896..5621)	hypothetical protein	K09239	K09239			
Candidatus_bacterium_SZUA-1287|SZUA-1287_00045	K00091	[EC:1.1.1.219]	E1.1.1.219	dihydroflavonol-4-reductase	05D20@bactNOG,0GM2B@delNOG,0HM8C@dproNOG,0XQSG@NOG,174TP@proNOG	Male sterility protein			SZUA-1287_9:195..1220	3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	K00091			K00091	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00046					0896F@bactNOG,0ZKCX@NOG	Cupin domain			SZUA-1287_9:1256..2068	Oxalate-binding protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00047									SZUA-1287_9:c(2104..2853)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00048	K00479		gbcA	glycine betaine catabolism A	01R8X@aproNOG,05DVW@bactNOG,16Q05@proNOG,COG4638@NOG	Rieske 2Fe-2S			SZUA-1287_10:271..744	hypothetical protein	K00479			K00479	K21724
Candidatus_bacterium_SZUA-1287|SZUA-1287_00049	K07047	[EC:3.5.1.91]	nfdA	N-substituted formamide deformylase	00DUX@actNOG,05EFZ@bactNOG,COG1574@NOG	amidohydrolase			SZUA-1287_10:788..2584	N-substituted formamide deformylase	K07047			K07047	K07047
Candidatus_bacterium_SZUA-1287|SZUA-1287_00051					06SRQ@bactNOG,0GHU8@delNOG,0HI5U@dproNOG,17GUU@proNOG,COG5337@NOG	Spore coat protein			SZUA-1287_11:c(165..1544)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00052					08WK8@bactNOG,11KX9@NOG				SZUA-1287_11:c(1763..2653)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00053					05PV9@bactNOG,11YBB@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_11:c(2810..3355)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00054					0818T@bactNOG,11QI4@NOG,1AN9W@spiNOG	TPR domain-containing protein			SZUA-1287_12:c(31..402)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00055	K01130	[EC:3.1.6.1]	E3.1.6.1, aslA	arylsulfatase	COG3119@NOG	Sulfatase			SZUA-1287_12:563..1264	Arylsulfatase	K01130	K01130		K01130	K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_00056					08MWS@bactNOG,09AXR@bctoNOG,0FXS9@cytNOG,0XSQA@NOG				SZUA-1287_12:1308..2567	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00057									SZUA-1287_12:c(2564..3196)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00058	K12567	[EC:2.7.11.1]	TTN	titin	COG5306@NOG,arCOG02087@arNOG,arCOG03511@arNOG,arCOG07813@arNOG	Domain of unknown function (DUF2341)			SZUA-1287_12:3393..4172	hypothetical protein	K12567			K12567	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00059	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1287_12:4284..5879	TPR repeat-containing protein YrrB	K09134			K09134	K20543
Candidatus_bacterium_SZUA-1287|SZUA-1287_00060	K07053	[EC:3.1.3.97]	E3.1.3.97	3',5'-nucleoside bisphosphate phosphatase	01UZM@aproNOG,07WUA@bactNOG,0Y2ID@NOG,172C3@proNOG	POLIIIAc			SZUA-1287_12:c(5895..6785)	hypothetical protein	K07053			K07053	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00061	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07T0P@bactNOG,COG0673@NOG	oxidoreductase			SZUA-1287_12:7078..8097	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_00062	K13894		yejB	microcin C transport system permease protein	02E4A@aproNOG,08I5X@bactNOG,172IV@proNOG,COG4174@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1287_12:8309..9427	Inner membrane ABC transporter permease protein YejB	K13894	K13894		K02033	K13894
Candidatus_bacterium_SZUA-1287|SZUA-1287_00063	K13895		yejE	microcin C transport system permease protein	01R12@aproNOG,07SBZ@bactNOG,16RCJ@proNOG,COG4239@NOG	Binding-protein-dependent transport systems inner membrane component			SZUA-1287_12:9432..10457	Inner membrane ABC transporter permease protein YejE	K13895	K13895		K13895	K13895
Candidatus_bacterium_SZUA-1287|SZUA-1287_00064	K13896		yejF	microcin C transport system ATP-binding protein	02EH6@aproNOG,08JQ5@bactNOG,173EY@proNOG,COG4172@NOG	ABC transporter			SZUA-1287_12:10461..12095	putative ABC transporter ATP-binding protein YejF	K13896	K13896	K13896	K02031	K13896
Candidatus_bacterium_SZUA-1287|SZUA-1287_00065	K13893		yejA	microcin C transport system substrate-binding protein	01QBN@aproNOG,05E43@bactNOG,16QNA@proNOG,COG4166@NOG	Extracellular solute-binding protein, family 5			SZUA-1287_12:12136..13971	Oligopeptide-binding protein AppA	K13893	K13893	K13893	K02035	K16199
Candidatus_bacterium_SZUA-1287|SZUA-1287_00066	K07226		hugZ, hutZ	heme iron utilization protein	001Z6@acidNOG,003E7@aciNOG,08WAE@bactNOG,COG0748@NOG	Protein of unknown function (DUF2470)			SZUA-1287_12:14011..14811	hypothetical protein	K07226			K07226	K07226
Candidatus_bacterium_SZUA-1287|SZUA-1287_00067	K20757	[EC:4.3.1.27]	dthadh	threo-3-hydroxy-D-aspartate ammonia-lyase	05E6Y@bactNOG,0D4CP@chloNOG,COG3616@NOG	Alanine racemase domain protein			SZUA-1287_12:c(14816..15907)	D-threonine aldolase	K20757				K20757
Candidatus_bacterium_SZUA-1287|SZUA-1287_00068	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	05EUA@bactNOG,152RU@plaNOG,COG3119@NOG	Sulfatase			SZUA-1287_12:16149..17612	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_00069					08R7W@bactNOG,0FR0Y@cyaNOG,11FM8@NOG				SZUA-1287_12:17715..18584	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00070	K14415	[EC:6.5.1.3]	RTCB, rtcB	tRNA-splicing ligase RtcB	07TG4@bactNOG,1DIFW@verNOG,COG1690@NOG	Pfam:UPF0027			SZUA-1287_12:18606..19994	RNA-splicing ligase RtcB	K14415	K14415			K18148
Candidatus_bacterium_SZUA-1287|SZUA-1287_00071					11QNE@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_12:20087..20893	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00072					023PD@aproNOG,05PK1@bactNOG,0XT6K@NOG,175VZ@proNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_12:20895..21668	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00073	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	08P41@bactNOG,COG3119@NOG	Sulfatase			SZUA-1287_12:c(22202..23590)	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1287|SZUA-1287_00074									SZUA-1287_12:c(24159..24500)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00075									SZUA-1287_12:25441..25698	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00076	K12495		IQSEC	IQ motif and SEC7 domain-containing protein					SZUA-1287_13:128..223	hypothetical protein	K12495	K12495			
Candidatus_bacterium_SZUA-1287|SZUA-1287_00077									SZUA-1287_13:c(445..1020)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00078	K01470	[EC:3.5.2.10]	E3.5.2.10	creatinine amidohydrolase	061V7@bactNOG,0F3YI@cloNOG,0P4X1@firmNOG,126X9@NOG	Creatinine amidohydrolase			SZUA-1287_13:c(1017..1247)	hypothetical protein	K01470			K01470	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00079	K07112		K07112	uncharacterized protein	07V5V@bactNOG,09CVU@bctoNOG,COG2391@NOG	YeeE YedE family protein			SZUA-1287_13:1389..1949	hypothetical protein	K07112	K07112		K07112	K07112
Candidatus_bacterium_SZUA-1287|SZUA-1287_00080	K07112		K07112	uncharacterized protein	05FNA@bactNOG,09F9G@bctoNOG,0FXDF@cytNOG,COG2391@NOG	Pfam:DUF395			SZUA-1287_13:1962..2378	hypothetical protein	K07112	K07112		K07112	K07112
Candidatus_bacterium_SZUA-1287|SZUA-1287_00081	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1287_13:2436..3476	scyllo-inositol 2-dehydrogenase (NAD(+))	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_00082					05CE0@bactNOG,0R0C1@gproNOG,16RSM@proNOG,COG4813@NOG	Trehalose utilisation			SZUA-1287_13:c(3581..4255)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00083	K03079	[EC:5.1.3.22]	ulaE, sgaU, sgbU	L-ribulose-5-phosphate 3-epimerase	04RMA@bacNOG,064BZ@bactNOG,0NGUC@firmNOG,COG3623@NOG	hexulose-6-phosphate isomerase			SZUA-1287_13:c(4314..5096)	endonuclease 4	K03079	K03079		K03079	K18910
Candidatus_bacterium_SZUA-1287|SZUA-1287_00084	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	08UV6@bactNOG,0GDD0@delNOG,0HEFV@dproNOG,16SHA@proNOG,COG0352@NOG	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP) (By similarity)			SZUA-1287_13:c(5093..5707)	Thiazole tautomerase	K00788	K00788		K00788	K14154
Candidatus_bacterium_SZUA-1287|SZUA-1287_00085					069Q8@bactNOG,125B4@NOG	Phytanoyl-CoA dioxygenase			SZUA-1287_13:c(5711..6448)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00086	K00652	[EC:2.3.1.47]	bioF	8-amino-7-oxononanoate synthase	04RD9@bacNOG,07EEK@bactNOG,0NDSI@firmNOG,COG0156@NOG	2-amino-3-ketobutyrate coenzyme A ligase			SZUA-1287_13:6567..7754	8-amino-7-oxononanoate synthase 2	K00652	K00652	K00652	K00639	K21792
Candidatus_bacterium_SZUA-1287|SZUA-1287_00087	K21884		cmr	CRP/FNR family transcriptional regulator, cAMP and macrophage regulator	060RG@bactNOG,COG0664@NOG	cNMP			SZUA-1287_13:7759..8409	Cyclic AMP receptor protein	K21884				K21884
Candidatus_bacterium_SZUA-1287|SZUA-1287_00088	K20469		K20469	putative heme transporter	05C02@bactNOG,0EPKH@cloNOG,0NEF8@firmNOG,COG0628@NOG	permease			SZUA-1287_13:8406..9728	Putative transport protein YhhT	K20469				K20469
Candidatus_bacterium_SZUA-1287|SZUA-1287_00089									SZUA-1287_13:9786..9902	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00090	K01897	[EC:6.2.1.3]	ACSL, fadD	long-chain acyl-CoA synthetase	05CEY@bactNOG,0QIVG@gproNOG,16PEQ@proNOG,COG0318@NOG	Long-chain-fatty-acid-CoA ligase			SZUA-1287_13:9912..11354	Long-chain-fatty-acid--CoA ligase	K01897	K01897		K01897	K21792
Candidatus_bacterium_SZUA-1287|SZUA-1287_00091									SZUA-1287_13:11433..11780	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00092	K00989	[EC:2.7.7.56]	rph	ribonuclease PH	05ED0@bactNOG,0EPET@cloNOG,0NDB1@firmNOG,COG0689@NOG	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates (By similarity)			SZUA-1287_13:11821..12582	Ribonuclease PH	K00989	K00989		K00989	K12590
Candidatus_bacterium_SZUA-1287|SZUA-1287_00093	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	04UDH@bacNOG,08V82@bactNOG,0NI88@firmNOG,COG0127@NOG	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP dITP to their respective monophosphate derivatives. Might exclude non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions (By similarity)			SZUA-1287_13:12554..13150	dITP/XTP pyrophosphatase	K02428	K02428	K02428	K02428	K02428
Candidatus_bacterium_SZUA-1287|SZUA-1287_00094					05TB1@bactNOG,11Z15@NOG,155FN@plaNOG				SZUA-1287_13:13178..13753	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00095	K13010	[EC:2.6.1.102]	per, rfbE	perosamine synthetase	0KRBV@eurNOG,0WRDX@metNOG,COG0399@NOG,arCOG00118@arNOG	Cys/Met metabolism PLP-dependent enzyme			SZUA-1287_13:13812..14150	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	K13010			K13010	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00096	K13010	[EC:2.6.1.102]	per, rfbE	perosamine synthetase	02GDS@aquNOG,05CF4@bactNOG,COG0399@NOG	Cys/Met metabolism PLP-dependent enzyme			SZUA-1287_13:14338..14547	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	K13010			K13010	K21337
Candidatus_bacterium_SZUA-1287|SZUA-1287_00097									SZUA-1287_13:14794..14982	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00098	K08259	[EC:3.4.24.75]	lytM	lysostaphin	08RPH@bactNOG,COG0739@NOG	peptidase			SZUA-1287_13:14972..16279	Murein DD-endopeptidase MepM	K08259			K08259	K21472
Candidatus_bacterium_SZUA-1287|SZUA-1287_00099									SZUA-1287_13:16276..16830	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00100	K01163		K01163	uncharacterized protein	06VXV@bactNOG,0GBH6@delNOG,0I39W@eproNOG,173T5@proNOG,COG4866@NOG	Uncharacterized conserved protein (DUF2156)			SZUA-1287_13:16895..17701	hypothetical protein	K01163	K01163		K01163	K01163
Candidatus_bacterium_SZUA-1287|SZUA-1287_00101	K00949	[EC:2.7.6.2]	thiN, TPK1, THI80	thiamine pyrophosphokinase	05FJ0@bactNOG,0EU82@cloNOG,0NJAX@firmNOG,COG1564@NOG	thiamine			SZUA-1287_13:17698..18405	hypothetical protein	K00949	K00949		K00949	K00949
Candidatus_bacterium_SZUA-1287|SZUA-1287_00102	K14727	[EC:3.1.1.24][EC:4.1.1.44]	pcaL	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase	0289R@aproNOG,061IA@bactNOG,17PUV@proNOG,COG0599@NOG	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity (By similarity)			SZUA-1287_14:664..1173	hypothetical protein	K14727				K14727
Candidatus_bacterium_SZUA-1287|SZUA-1287_00103									SZUA-1287_14:1609..2028	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00104	K00065	[EC:1.1.1.127]	kduD	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase	01Q7R@aproNOG,05CHR@bactNOG,0XNW1@NOG,1763H@proNOG	Dehydrogenase reductase			SZUA-1287_14:c(3014..3841)	Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase	K00065			K00065	
Candidatus_bacterium_SZUA-1287|SZUA-1287_00105	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	027FX@aproNOG,05SAA@bactNOG,180SK@proNOG,COG0673@NOG	Inherit from bactNOG: Oxidoreductase domain-containing protein			SZUA-1287_14:c(4445..5476)	Inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_00106	K07315	[EC:3.1.3.3]	rsbU_P	phosphoserine phosphatase RsbU/P					SZUA-1287_14:c(5666..5914)	hypothetical protein	K07315	K07315			
Candidatus_bacterium_SZUA-1287|SZUA-1287_00107	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08RMZ@bactNOG,0ES81@cloNOG,0NIMS@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1287_14:c(5997..6566)	Glycerate dehydrogenase	K00058			K00058	K16843
Candidatus_bacterium_SZUA-1287|SZUA-1287_00108									SZUA-1287_14:c(6682..6942)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00109									SZUA-1287_14:c(7260..7664)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00110									SZUA-1287_14:c(7696..7890)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00111									SZUA-1287_14:8391..8615	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00112					05FTY@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1287_14:8612..9652	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_00113	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08MI6@bactNOG,153AJ@plaNOG,COG0673@NOG	Oxidoreductase			SZUA-1287_14:9890..11017	Myo-inositol 2-dehydrogenase	K20590				K20590
