#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00001									SZUA-1147_1:c(144..551)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00020	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	05CHM@bactNOG,0GAQT@delNOG,0I2PY@eproNOG,16PWZ@proNOG,COG0436@NOG	Aspartate aminotransferase			SZUA-1147_3:c(3285..4448)	Aspartate aminotransferase	K00812	K00812		K00812	K20615
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00021	K00640	[EC:2.3.1.30]	cysE	serine O-acetyltransferase	05D7W@bactNOG,0GAV1@delNOG,0I2QT@eproNOG,16S5E@proNOG,COG1045@NOG	serine acetyltransferase			SZUA-1147_3:c(4516..5217)	Serine acetyltransferase	K00640	K00640	K00640	K00640	K03819
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00022	K01585	[EC:4.1.1.19]	speA	arginine decarboxylase	05DP5@bactNOG,0GBQS@delNOG,0I2II@eproNOG,16R8P@proNOG,COG1166@NOG	arginine decarboxylase			SZUA-1147_3:c(5226..7055)	Biosynthetic arginine decarboxylase	K01585	K01585		K01585	K01585
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00023	K00268				07WZN@bactNOG,0GC2T@delNOG,0I3DT@eproNOG,16V6U@proNOG,COG0069@NOG	ferredoxin-dependent glutamate synthase			SZUA-1147_3:c(7062..7391)	hypothetical protein	K00268				K00268
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00024	K01892	[EC:6.1.1.21]	HARS, hisS	histidyl-tRNA synthetase	05CUT@bactNOG,0GARX@delNOG,0I2TP@eproNOG,16PEA@proNOG,COG0124@NOG	histidyl-tRNA synthetase			SZUA-1147_3:c(7391..8602)	Histidine--tRNA ligase	K01892	K01892		K01892	K01892
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00025	K01724	[EC:4.2.1.96]	PCBD, phhB	4a-hydroxytetrahydrobiopterin dehydratase	05C1J@bactNOG,0GB23@delNOG,0I2Y8@eproNOG,16R7H@proNOG,COG0513@NOG	dead deah box helicase domain protein			SZUA-1147_3:8721..9962	ATP-dependent RNA helicase RhlE	K01724			K01724	K18692
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00026	K09136		ycaO	ribosomal protein S12 methylthiotransferase accessory factor	05DDY@bactNOG,0GBAE@delNOG,0I31T@eproNOG,16R0X@proNOG,COG1944@NOG	YcaO-like family			SZUA-1147_3:c(9959..11572)	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	K09136	K09136		K09136	K09136
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00027					08QH9@bactNOG,0QRDF@gproNOG,10PU7@NOG,17APJ@proNOG	glyceraldehyde 3-phosphate dehydrogenase			SZUA-1147_3:c(11714..12154)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00028					05M6P@bactNOG,0GI4M@delNOG,0I4P9@eproNOG,11UY0@NOG,17KUQ@proNOG	Inherit from delNOG: FkbM family methyltransferase			SZUA-1147_3:c(12163..12960)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00029	K00943	[EC:2.7.4.9]	tmk, DTYMK	dTMP kinase	08ZMD@bactNOG,0GEJN@delNOG,0I3WZ@eproNOG,16QJR@proNOG,COG0125@NOG	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis (By similarity)			SZUA-1147_3:c(13249..13827)	Thymidylate kinase	K00943	K00943		K00943	K00943
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00030	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0GDZT@delNOG,0I3NV@eproNOG,179RB@proNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1147_3:c(13812..14309)	Phosphopantetheine adenylyltransferase	K00954	K00954	K00954	K00954	K00954
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00031	K03186	[EC:2.5.1.129]	ubiX, bsdB, PAD1	flavin prenyltransferase	08UMA@bactNOG,0GERK@delNOG,0I3NP@eproNOG,16PFE@proNOG,COG0163@NOG	3-octaprenyl-4-hydroxybenzoate carboxy-lyase			SZUA-1147_3:c(14312..14833)	putative UbiX-like flavin prenyltransferase	K03186	K03186		K03186	K12468
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00032	K02386		flgA	flagella basal body P-ring formation protein FlgA	05VT5@bactNOG,0GGP5@delNOG,0I4AC@eproNOG,17R0D@proNOG,COG1261@NOG	flagellar basal body P-ring biosynthesis protein			SZUA-1147_3:c(14834..15064)	hypothetical protein	K02386			K02386	K02386
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00033	K04095		fic	cell filamentation protein	08Z6A@bactNOG,0GRBJ@delNOG,17DS2@proNOG,COG2184@NOG	Fic/DOC family			SZUA-1147_3:15235..15480	hypothetical protein	K04095			K04095	K04095
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00035									SZUA-1147_3:15910..16065	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00036	K03466		ftsK, spoIIIE	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	05CNU@bactNOG,0GBAC@delNOG,0I2UT@eproNOG,16RI4@proNOG,COG1674@NOG	Essential cell division protein that coordinates cell division and chromosome segregation. The N-terminus is involved in assembly of the cell-division machinery. The C-terminus functions as a DNA motor that moves dsDNA in an ATP-dependent manner towards the dif recombination site, which is located within the replication terminus region. Translocation stops specifically at Xer-dif sites, where FtsK interacts with the Xer recombinase, allowing activation of chromosome unlinking by recombination. FtsK orienting polar sequences (KOPS) guide the direction of DNA translocation. FtsK can remove proteins from DNA as it translocates, but translocation stops specifically at XerCD-dif site, thereby preventing removal of XerC and XerD from dif (By similarity)			SZUA-1147_3:16204..18396	DNA translocase FtsK	K03466	K03466	K03466	K03466	K03466
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00037									SZUA-1147_3:18396..18788	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00038	K01682	[EC:4.2.1.3][EC:4.2.1.99]	acnB	aconitate hydratase 2 / 2-methylisocitrate dehydratase	07QIJ@bactNOG,0GCBV@delNOG,0I38B@eproNOG,16PK3@proNOG,COG1049@NOG	Aconitate hydratase 2			SZUA-1147_3:18912..21497	Aconitate hydratase B	K01682	K01682		K01682	K01682
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00039									SZUA-1147_3:21627..21797	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00040									SZUA-1147_3:21748..21978	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00041									SZUA-1147_3:22149..22433	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00042	K21973		bluF	blue light- and temperature-responsive anti-repressor	05BZU@bactNOG,0GBXM@delNOG,0I3DA@eproNOG,16Q5T@proNOG,COG0745@NOG,COG2200@NOG	EAL			SZUA-1147_3:22578..22946	putative cyclic di-GMP phosphodiesterase PdeA	K21973				K21973
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00043	K03634		lolA	outer membrane lipoprotein carrier protein	05ZGC@bactNOG,0GGXK@delNOG,0I4BC@eproNOG,17KI8@proNOG,COG2834@NOG	lipoprotein carrier protein			SZUA-1147_3:c(22950..23465)	Outer-membrane lipoprotein carrier protein	K03634	K03634	K03634	K03634	K03634
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00044	K03070		secA	preprotein translocase subunit SecA	05CI6@bactNOG,0GAXQ@delNOG,0I30W@eproNOG,16PFC@proNOG,COG0653@NOG	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane (By similarity)			SZUA-1147_3:23600..26173	Protein translocase subunit SecA	K03070	K03070	K03070	K03070	K03070
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00045	K02004		ABC.CD.P	putative ABC transport system permease protein	05D60@bactNOG,0GB3W@delNOG,0I312@eproNOG,16QH9@proNOG,COG4591@NOG	lipoprotein release system transmembrane protein			SZUA-1147_3:26170..27372	Lipoprotein-releasing system transmembrane protein LolE	K02004	K02004		K02004	K09808
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00046					08S5E@bactNOG,0GC0W@delNOG,0I3J9@eproNOG,11GVG@NOG,178SJ@proNOG				SZUA-1147_3:c(27382..30513)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00047	K07082		K07082	UPF0755 protein	05HHA@bactNOG,0GBPK@delNOG,0I2S8@eproNOG,16RUV@proNOG,COG1559@NOG	Aminodeoxychorismate lyase			SZUA-1147_3:30536..31423	Endolytic murein transglycosylase	K07082	K07082		K07082	K07082
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00048	K00031	[EC:1.1.1.42]	IDH1, IDH2, icd	isocitrate dehydrogenase	05E9K@bactNOG,0GBJG@delNOG,0I355@eproNOG,16PGU@proNOG,COG2838@NOG	Isocitrate dehydrogenase			SZUA-1147_3:31543..33714	Isocitrate dehydrogenase [NADP]	K00031	K00031		K00031	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00049	K00024	[EC:1.1.1.37]	mdh	malate dehydrogenase	05C80@bactNOG,0GB7Q@delNOG,0I2Z0@eproNOG,16Q71@proNOG,COG0039@NOG	Catalyzes the reversible oxidation of malate to oxaloacetate (By similarity)			SZUA-1147_3:33907..34863	Malate dehydrogenase	K00024	K00024		K00024	K00051
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00050	K01679	[EC:4.2.1.2]	E4.2.1.2B, fumC, FH	fumarate hydratase, class II	05C9Q@bactNOG,0GAMH@delNOG,0I2KY@eproNOG,16PGI@proNOG,COG0114@NOG	fumarate hydratase class II			SZUA-1147_3:34868..36259	Fumarate hydratase class II	K01679	K01679	K01679	K01679	K01679
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00051	K01903	[EC:6.2.1.5]	sucC	succinyl-CoA synthetase beta subunit	05CMV@bactNOG,0GAVN@delNOG,0I2PF@eproNOG,16PX3@proNOG,COG0045@NOG	succinyl-CoA synthetase subunit beta			SZUA-1147_3:36342..37514	Succinate--CoA ligase [ADP-forming] subunit beta	K01903	K01903		K01903	K01903
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00052	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	05CH8@bactNOG,0GAJY@delNOG,0I2HH@eproNOG,16PUA@proNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1147_3:37519..38394	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902		K01902	K02381
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00053									SZUA-1147_3:38394..38642	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00054					08V5S@bactNOG,0GEMA@delNOG,0I3W4@eproNOG,11J59@NOG,17DHG@proNOG	transcriptional regulator, tetr family			SZUA-1147_3:c(38719..39336)	Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00055									SZUA-1147_3:39955..40563	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00056					0794E@bactNOG,0GQZS@delNOG,0I5U4@eproNOG,0ZFVI@NOG,188XN@proNOG				SZUA-1147_3:40630..40842	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00057	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	088YX@bactNOG,0GK35@delNOG,0I52U@eproNOG,17TQM@proNOG,COG0745@NOG	Response regulator receiver domain			SZUA-1147_3:40997..41542	Transcriptional regulatory protein WalR	K21603				K21603
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00059	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0GBWW@delNOG,0I2IA@eproNOG,16QZ8@proNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1147_3:41780..43048	Glutamate--tRNA ligase	K01885	K01885		K01885	K09698
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00060	K02221		yggT	YggT family protein	082BX@bactNOG,0GGX1@delNOG,0I4AZ@eproNOG,16WPP@proNOG,COG0762@NOG	yggt family			SZUA-1147_3:43048..43332	hypothetical protein	K02221	K02221		K02221	K02221
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00061					069BF@bactNOG,0GIU9@delNOG,0I4M7@eproNOG,0XUQA@NOG,17S3G@proNOG				SZUA-1147_3:c(43329..43787)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00062	K03753		mobB	molybdopterin-guanine dinucleotide biosynthesis adapter protein	05FNP@bactNOG,0GE0T@delNOG,0I3S6@eproNOG,17ANT@proNOG,COG1763@NOG	molybdopterin-guanine dinucleotide biosynthesis protein			SZUA-1147_3:43874..44377	Molybdopterin-guanine dinucleotide biosynthesis adapter protein	K03753	K03753		K03753	K13818
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00063	K03841	[EC:3.1.3.11]	FBP, fbp	fructose-1,6-bisphosphatase I	05CZI@bactNOG,0GBG1@delNOG,0I3AE@eproNOG,16PFJ@proNOG,COG0158@NOG	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1			SZUA-1147_3:44390..45232	Fructose-1,6-bisphosphatase class 1	K03841	K03841		K01086	K03841
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00064					06962@bactNOG,0GICQ@delNOG,0I4R9@eproNOG,0XXPV@NOG,17SGB@proNOG				SZUA-1147_3:45225..45422	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00065					08SJE@bactNOG,0GDE0@delNOG,0XR22@NOG,16S36@proNOG	ADP-ribosylation crystallin J1			SZUA-1147_3:45543..46388	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00066	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	05CKH@bactNOG,0GBGA@delNOG,0I2MU@eproNOG,16PBZ@proNOG,COG0073@NOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1147_3:46473..48425	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00067	K01772	[EC:4.99.1.1][EC:4.99.1.9]	hemH, FECH	protoporphyrin/coproporphyrin ferrochelatase	05FH8@bactNOG,0GEPQ@delNOG,0I3XR@eproNOG,0ZJ0G@NOG,1759Q@proNOG				SZUA-1147_3:48422..49438	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01772	K01772		K01772	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00068					05CH5@bactNOG,0GASQ@delNOG,0I30N@eproNOG,16PXK@proNOG,COG4663@NOG	trap-type mannitol chloroaromatic compound transport system, periplasmic component			SZUA-1147_3:49589..50719	Monocarboxylate 2-oxoacid-binding periplasmic protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00069					05DNR@bactNOG,0GCCQ@delNOG,0I3FC@eproNOG,16SVY@proNOG,COG1306@NOG	Inherit from bactNOG: gtp-binding protein			SZUA-1147_3:50780..52012	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00070	K07043		K07043	uncharacterized protein	05MD7@bactNOG,0GGQD@delNOG,0I4GC@eproNOG,176BD@proNOG,COG1451@NOG	Protein of unknown function DUF45			SZUA-1147_3:c(52004..52660)	hypothetical protein	K07043	K07043		K07043	K07043
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00071	K06920	[EC:6.3.4.20]	queC	7-cyano-7-deazaguanine synthase	05FD2@bactNOG,0GCBG@delNOG,0I2G4@eproNOG,16RF8@proNOG,COG0603@NOG	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0)) (By similarity)			SZUA-1147_3:c(52653..53333)	7-cyano-7-deazaguanine synthase	K06920	K06920		K06920	K06920
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00072	K07042		ybeY, yqfG	probable rRNA maturation factor	080V7@bactNOG,0GFRY@delNOG,0I43H@eproNOG,16WXK@proNOG,COG0319@NOG	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA (By similarity)			SZUA-1147_3:53638..54057	Endoribonuclease YbeY	K07042	K07042		K07042	K07042
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00073	K07301		yrbG	cation:H+ antiporter	05FEU@bactNOG,0GB9G@delNOG,0I33E@eproNOG,16PQ7@proNOG,COG0530@NOG	antiporter, caca family			SZUA-1147_3:54060..54983	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00074	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2	05CJN@bactNOG,0GBGJ@delNOG,0I37H@eproNOG,16QA6@proNOG,COG0768@NOG	Penicillin-binding Protein			SZUA-1147_3:c(55017..56801)	Peptidoglycan D,D-transpeptidase MrdA	K05515	K05515		K05515	K21468
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00075					061UE@bactNOG,0GH38@delNOG,0I4HE@eproNOG,12AYH@NOG,17PZY@proNOG				SZUA-1147_3:c(56798..57250)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00076	K00619	[EC:2.3.1.1]	argA	amino-acid N-acetyltransferase	08Z1Z@bactNOG,0GEM8@delNOG,0I3XX@eproNOG,17CD5@proNOG,COG1246@NOG	acetyltransferase			SZUA-1147_3:c(57217..57702)	Amino-acid acetyltransferase	K00619	K00619		K00619	K14682
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00077	K03978		engB	GTP-binding protein	05WHM@bactNOG,0GDVV@delNOG,0I3PN@eproNOG,16VJD@proNOG,COG0218@NOG	Necessary for normal cell division and for the maintenance of normal septation (By similarity)			SZUA-1147_3:c(57668..58306)	putative GTP-binding protein EngB	K03978	K03978		K03978	K03978
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00078	K09774		lptA	lipopolysaccharide export system protein LptA	0609H@bactNOG,0GHBJ@delNOG,0I49S@eproNOG,17NTE@proNOG,COG1934@NOG	Lipopolysaccharide transport periplasmic protein LptA			SZUA-1147_3:c(58306..58788)	Lipopolysaccharide export system protein LptA	K09774			K09774	K09774
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00079					0638D@bactNOG,0GHFK@delNOG,0I4FM@eproNOG,12BQH@NOG,17PR5@proNOG				SZUA-1147_3:c(58785..59264)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00080	K03270	[EC:3.1.3.45]	kdsC	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)	08Z4R@bactNOG,0GERH@delNOG,0I3XS@eproNOG,17CEJ@proNOG,COG1778@NOG	phosphatase			SZUA-1147_3:c(59310..59810)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	K03270	K03270		K03270	K03270
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00081	K01693	[EC:4.2.1.19]	hisB	imidazoleglycerol-phosphate dehydratase	05ECC@bactNOG,0GDA2@delNOG,0I3GI@eproNOG,16PP9@proNOG,COG0131@NOG	Imidazoleglycerol-phosphate dehydratase			SZUA-1147_3:c(59807..60379)	Imidazoleglycerol-phosphate dehydratase	K01693	K01693		K01089	K01693
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00082	K03642		rlpA	rare lipoprotein A	05K6T@bactNOG,0GD9V@delNOG,0I3GC@eproNOG,17FDB@proNOG,COG0797@NOG	rare lipoprotein a			SZUA-1147_3:c(60382..61206)	Endolytic peptidoglycan transglycosylase RlpA	K03642	K03642		K03642	K03642
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00083	K08307	[EC:4.2.2.-]	mltD, dniR	membrane-bound lytic murein transglycosylase D	05E9H@bactNOG,0GAQ9@delNOG,0I2N7@eproNOG,16Q6H@proNOG,COG0741@NOG	regulatory protein dnir			SZUA-1147_3:c(61199..62428)	Membrane-bound lytic murein transglycosylase D	K08307	K08307	K08307	K08307	K08309
