#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1301|SZUA-1301_00001									SZUA-1301_1:727..1350	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00277	K03530		hupB	DNA-binding protein HU-beta	081NA@bactNOG,COG0776@NOG	DNA-binding protein			SZUA-1301_88:3750..4043	DNA-binding protein HU	K03530	K03530		K03530	K05788
Candidatus_bacterium_SZUA-1301|SZUA-1301_00278									SZUA-1301_88:4059..4151	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00279	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	05EGK@bactNOG,0FKGF@cyaNOG,0XPKQ@NOG	proline iminopeptidase			SZUA-1301_89:16..963	Proline iminopeptidase	K01259	K01259	K01259	K01259	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00280	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	056AP@bacteNOG,05C6U@bactNOG,09AUU@bctoNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1301_89:c(973..1854)	Queuine tRNA-ribosyltransferase	K00773	K00773		K00773	K18779
Candidatus_bacterium_SZUA-1301|SZUA-1301_00281									SZUA-1301_90:57..956	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00282									SZUA-1301_90:961..2472	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00283	K11720		lptG	lipopolysaccharide export system permease protein	07RYH@bactNOG,0CZP5@chlNOG,COG0795@NOG	permease YjgP YjgQ family protein			SZUA-1301_90:c(2455..3543)	hypothetical protein	K11720	K11720		K11720	K11720
Candidatus_bacterium_SZUA-1301|SZUA-1301_00284	K03310		TC.AGCS	alanine or glycine:cation symporter, AGCS family	05BZG@bactNOG,09AGD@bctoNOG,0P862@flaNOG,COG1115@NOG	amino acid carrier protein			SZUA-1301_90:3636..5003	Amino-acid carrier protein AlsT	K03310	K03310		K03310	K11626
Candidatus_bacterium_SZUA-1301|SZUA-1301_00285	K07106	[EC:4.2.1.126]	murQ	N-acetylmuramic acid 6-phosphate etherase	05E15@bactNOG,0EP5G@cloNOG,0NE1J@firmNOG,COG2103@NOG	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate (By similarity)			SZUA-1301_90:5022..5555	N-acetylmuramic acid 6-phosphate etherase	K07106	K07106		K07106	K07106
Candidatus_bacterium_SZUA-1301|SZUA-1301_00286	K07106	[EC:4.2.1.126]	murQ	N-acetylmuramic acid 6-phosphate etherase	05E15@bactNOG,0EP5G@cloNOG,0NE1J@firmNOG,COG2103@NOG	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate (By similarity)			SZUA-1301_90:c(5518..5769)	N-acetylmuramic acid 6-phosphate etherase	K07106	K07106		K07106	K07106
Candidatus_bacterium_SZUA-1301|SZUA-1301_00287					05EFE@bactNOG,099K4@bctoNOG,0P7B6@flaNOG,0XPG1@NOG	Protein of unknown function (DUF2797)			SZUA-1301_91:35..511	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00288									SZUA-1301_91:671..1480	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00289	K07047	[EC:3.5.1.91]	nfdA	N-substituted formamide deformylase	05EFZ@bactNOG,COG1574@NOG	amidohydrolase			SZUA-1301_91:c(1477..2046)	N-substituted formamide deformylase	K07047			K07047	K07047
Candidatus_bacterium_SZUA-1301|SZUA-1301_00290	K19222	[EC:3.1.2.28]	menI	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	05KA0@bactNOG,09FCN@bctoNOG,0FXDZ@cytNOG,COG2050@NOG	Thioesterase superfamily protein			SZUA-1301_92:c(476..892)	Putative esterase	K19222	K19222	K19222	K19222	K19222
Candidatus_bacterium_SZUA-1301|SZUA-1301_00291	K03307		TC.SSS	solute:Na+ symporter, SSS family	07QWV@bactNOG,1DHRB@verNOG,1DNH2@verrNOG,COG0591@NOG	Sodium:solute symporter family			SZUA-1301_92:c(893..2626)	Sodium/glucose cotransporter	K03307			K03307	K20989
Candidatus_bacterium_SZUA-1301|SZUA-1301_00292					05EPC@bactNOG,09ASR@bctoNOG,0FVT7@cytNOG,0XP5M@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1301_92:c(2628..3980)	Alpha-N-acetylgalactosaminidase					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00293	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	0KRJ0@eurNOG,0WREE@metNOG,COG0115@NOG,arCOG02297@arNOG	ec 2.6.1.42			SZUA-1301_92:4237..5190	Branched-chain-amino-acid aminotransferase	K00826	K00826		K00826	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00294					0792F@bactNOG,0YV62@NOG				SZUA-1301_93:c(495..1709)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00295									SZUA-1301_93:c(1732..3348)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00296	K15633	[EC:5.4.2.12]	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	05CJI@bactNOG,0EPQR@cloNOG,0NE4S@firmNOG,COG0696@NOG	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate (By similarity)			SZUA-1301_93:c(3349..4872)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	K15633	K15633	K15633	K15633	K15633
Candidatus_bacterium_SZUA-1301|SZUA-1301_00297	K14445		SLC13A2_3_5	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5	07QWE@bactNOG,0GB3C@delNOG,0HCG5@dproNOG,16PZ0@proNOG,COG0471@NOG	transporter			SZUA-1301_93:c(4889..6643)	putative transporter	K14445				K14445
Candidatus_bacterium_SZUA-1301|SZUA-1301_00298					05EWC@bactNOG,0EUA7@cloNOG,0NM55@firmNOG,COG1683@NOG	Purine nucleoside phosphorylase			SZUA-1301_93:c(6735..7049)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00299	K21727		npcB	4-nitrophenol 2-monooxygenase / 4-nitrocatechol 4-monooxygenase, reductase component	07Y6E@bactNOG,0FMJW@cyaNOG,COG1853@NOG	Conserved protein domain typically associated with flavoprotein			SZUA-1301_94:c(734..946)	hypothetical protein	K21727				K21727
Candidatus_bacterium_SZUA-1301|SZUA-1301_00300	K21727		npcB	4-nitrophenol 2-monooxygenase / 4-nitrocatechol 4-monooxygenase, reductase component	08TCH@bactNOG,0EXYC@cloNOG,0P2ZH@firmNOG,COG1853@NOG	Flavin_Reduct			SZUA-1301_94:c(957..1208)	4-nitrophenol 4-monooxygenase/4-nitrocatechol 2-monooxygenase, reductase component	K21727				K21727
Candidatus_bacterium_SZUA-1301|SZUA-1301_00301	K07038		K07038	inner membrane protein					SZUA-1301_94:1351..2046	hypothetical protein	K07038	K07038			
Candidatus_bacterium_SZUA-1301|SZUA-1301_00302									SZUA-1301_94:c(2464..2790)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00303	K13038	[EC:4.1.1.36][EC:6.3.2.5]	coaBC, dfp	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase	04REZ@bacNOG,05CJS@bactNOG,0NDKC@firmNOG,COG0452@NOG	Phosphopantothenoylcysteine decarboxylase			SZUA-1301_95:2..958	Coenzyme A biosynthesis bifunctional protein CoaBC	K13038	K13038		K01598	K21977
Candidatus_bacterium_SZUA-1301|SZUA-1301_00304	K03551	[EC:3.6.4.12]	ruvB	holliday junction DNA helicase RuvB	05CKJ@bactNOG,09AJH@bctoNOG,0P897@flaNOG,COG2255@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing (By similarity)			SZUA-1301_95:1045..2085	Holliday junction ATP-dependent DNA helicase RuvB	K03551	K03551	K03551	K03551	K03551
Candidatus_bacterium_SZUA-1301|SZUA-1301_00305	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	05E2N@bactNOG,099T8@bctoNOG,0P7J6@flaNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1301_95:2100..3158	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Candidatus_bacterium_SZUA-1301|SZUA-1301_00306	K01770	[EC:4.6.1.12]	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	04TTN@bacNOG,08UH8@bactNOG,0NI30@firmNOG,COG0245@NOG	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (By similarity)			SZUA-1301_95:3186..3668	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	K01770	K01770	K01770	K01770	K12506
Candidatus_bacterium_SZUA-1301|SZUA-1301_00308	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease					SZUA-1301_96:c(1447..2076)	hypothetical protein	K03797	K03797			
Candidatus_bacterium_SZUA-1301|SZUA-1301_00309	K06173	[EC:5.4.99.12]	truA, PUS1	tRNA pseudouridine38-40 synthase	05DI7@bactNOG,099YA@bctoNOG,0FWVC@cytNOG,COG0101@NOG	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs (By similarity)			SZUA-1301_97:40..525	tRNA pseudouridine synthase A	K06173	K06173		K06173	K15452
Candidatus_bacterium_SZUA-1301|SZUA-1301_00310	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05C0H@bactNOG,COG0265@NOG	protease			SZUA-1301_97:518..1642	Putative serine protease HtrA	K04771			K04771	K08372
Candidatus_bacterium_SZUA-1301|SZUA-1301_00311					05E1A@bactNOG,0XP7R@NOG	Glycosyl hydrolase BNR repeat-containing protein			SZUA-1301_98:1084..3600	Xyloglucanase Xgh74A					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00312									SZUA-1301_98:c(3484..3717)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00313									SZUA-1301_98:c(3719..3979)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00314	K12544		rsaA	S-layer protein	07UNJ@bactNOG,153AF@plaNOG,COG2931@NOG	Inherit from COG: Hemolysin-type calcium-binding			SZUA-1301_98:c(4025..7732)	hypothetical protein	K12544				K12544
Candidatus_bacterium_SZUA-1301|SZUA-1301_00315					05T0B@bactNOG,16W2V@proNOG,COG5316@NOG				SZUA-1301_98:7876..9195	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00316	K01091	[EC:3.1.3.18]	gph	phosphoglycolate phosphatase	COG0546@NOG	had-superfamily hydrolase, subfamily ia, variant			SZUA-1301_98:9229..9912	hypothetical protein	K01091			K01091	K11777
Candidatus_bacterium_SZUA-1301|SZUA-1301_00317	K01975	[EC:3.1.4.58]	thpR	RNA 2',3'-cyclic 3'-phosphodiesterase	05M7V@bactNOG,0D2T7@chloNOG,COG1514@NOG	2-5 RNA ligase			SZUA-1301_98:9896..10468	RNA 2',3'-cyclic phosphodiesterase	K01975	K01975		K01975	K01975
Candidatus_bacterium_SZUA-1301|SZUA-1301_00318	K03553		recA	recombination protein RecA	05C68@bactNOG,0ENTK@cloNOG,0NDA0@firmNOG,COG0468@NOG	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage (By similarity)			SZUA-1301_98:10485..11486	Protein RecA	K03553	K03553	K03553	K03553	K04484
Candidatus_bacterium_SZUA-1301|SZUA-1301_00319	K05802		mscK, kefA, aefA	potassium-dependent mechanosensitive channel	08DQM@bactNOG,0R9U7@gproNOG,170BX@proNOG,COG3264@NOG	mscs mechanosensitive ion channel			SZUA-1301_99:c(92..1162)	Mechanosensitive channel MscK	K05802			K05802	K22051
Candidatus_bacterium_SZUA-1301|SZUA-1301_00320					05H21@bactNOG,09FWF@bctoNOG,11NH0@NOG				SZUA-1301_99:c(1207..1710)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00321	K00285	[EC:1.4.5.1]	dadA	D-amino-acid dehydrogenase	05MWK@bactNOG,0BIST@bproNOG,16RJ2@proNOG,COG0665@NOG	FAD binding domain			SZUA-1301_99:c(1707..2339)	D-amino acid dehydrogenase 1	K00285	K00285		K00285	K21061
Candidatus_bacterium_SZUA-1301|SZUA-1301_00322					05MPI@bactNOG,0GHIX@delNOG,0HICK@dproNOG,11VM9@NOG,17KCS@proNOG	DoxX Family			SZUA-1301_100:94..1176	Thiosulfate sulfurtransferase GlpE					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00323									SZUA-1301_100:1173..1301	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00324	K11751	[EC:3.1.3.5][EC:3.6.1.45]	ushA	5'-nucleotidase / UDP-sugar diphosphatase	04R8G@bacNOG,05CGH@bactNOG,0NDBD@firmNOG,COG0737@NOG	23-cyclic-nucleotide 2-phosphodiesterase			SZUA-1301_100:1383..2351	Mannosylglucosyl-3-phosphoglycerate phosphatase	K11751	K11751		K01081	K17224
Candidatus_bacterium_SZUA-1301|SZUA-1301_00327	K03928	[EC:3.1.1.1]	yvaK	carboxylesterase	08DVB@bactNOG,0NE68@firmNOG,0X2T2@negNOG,COG1647@NOG	Inherit from firmNOG: Carboxylesterase (EC 3.1.1.1)			SZUA-1301_101:c(429..1187)	Thermostable monoacylglycerol lipase	K03928	K03928		K03928	K03928
Candidatus_bacterium_SZUA-1301|SZUA-1301_00328	K00615	[EC:2.2.1.1]	E2.2.1.1, tktA, tktB	transketolase	05CV1@bactNOG,0GBES@delNOG,0HCB6@dproNOG,16PHV@proNOG,COG0021@NOG	transketolase (EC 2.2.1.1)			SZUA-1301_102:73..1686	Transketolase	K00615	K00615		K00615	K00615
Candidatus_bacterium_SZUA-1301|SZUA-1301_00329									SZUA-1301_102:1802..2236	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00330	K00652	[EC:2.3.1.47]	bioF	8-amino-7-oxononanoate synthase	07EEK@bactNOG,0G51H@defNOG,COG0156@NOG	8-amino-7-oxononanoate synthase (EC 2.3.1.47)			SZUA-1301_103:70..777	8-amino-7-oxononanoate synthase	K00652	K00652		K00652	K21792
Candidatus_bacterium_SZUA-1301|SZUA-1301_00331									SZUA-1301_103:762..1412	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00332	K02169	[EC:2.1.1.197]	bioC	malonyl-CoA O-methyltransferase	0825B@bactNOG,11P8N@NOG	Type 11 methyltransferase			SZUA-1301_103:1444..2211	Malonyl-[acyl-carrier protein] O-methyltransferase	K02169	K02169		K02169	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00333					05GAX@bactNOG,0EQED@cloNOG,0NEVJ@firmNOG,COG2604@NOG	Protein of unknown function DUF115			SZUA-1301_103:2291..3103	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00334	K00655	[EC:2.3.1.51]	plsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	004T5@aciNOG,05E9Q@bactNOG,COG0204@NOG	1-acyl-sn-glycerol-3-phosphate acyltransferase			SZUA-1301_104:c(238..954)	1-acyl-sn-glycerol-3-phosphate acyltransferase	K00655	K00655		K00655	K13509
Candidatus_bacterium_SZUA-1301|SZUA-1301_00335	K03575	[EC:3.2.2.-]	mutY	A/G-specific adenine glycosylase	05CEN@bactNOG,0GAKY@delNOG,0HBUY@dproNOG,16PQ9@proNOG,COG1194@NOG	a g-specific adenine glycosylase			SZUA-1301_104:c(948..2060)	Adenine DNA glycosylase	K03575	K03575		K03575	K03575
Candidatus_bacterium_SZUA-1301|SZUA-1301_00336	K06075		slyA	MarR family transcriptional regulator, transcriptional regulator for hemolysin	05XSR@bactNOG,123V8@NOG,17NHZ@proNOG	transcriptional regulator, MarR family			SZUA-1301_104:c(2030..2449)	HTH-type transcriptional regulator MgrA	K06075			K06075	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00337	K20439		salP	putative phosphohexomutase / phosphatase	05MN5@bactNOG,09BUA@bctoNOG,0P8X7@flaNOG,COG0637@NOG	HAD-superfamily hydrolase subfamily IA, variant 3			SZUA-1301_104:c(2467..3132)	Phosphorylated carbohydrates phosphatase	K20439				K20439
Candidatus_bacterium_SZUA-1301|SZUA-1301_00338									SZUA-1301_104:c(3129..3317)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00339	K03568		tldD	TldD protein	05D1U@bactNOG,0EQ7F@cloNOG,0NF9F@firmNOG,COG0312@NOG	peptidase U62, modulator of DNA gyrase			SZUA-1301_105:73..417	Metalloprotease TldD	K03568	K03568		K03568	K03592
Candidatus_bacterium_SZUA-1301|SZUA-1301_00340	K03592		pmbA	PmbA protein	07WXQ@bactNOG,0F4QM@cloNOG,0P325@firmNOG,COG0312@NOG	Putative modulator of DNA gyrase			SZUA-1301_105:418..1704	Metalloprotease PmbA	K03592	K03592		K03592	K03592
Candidatus_bacterium_SZUA-1301|SZUA-1301_00341	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,099HM@bctoNOG,0FUWW@cytNOG,COG0793@NOG	Carboxyl-terminal protease			SZUA-1301_105:2004..3590	Carboxy-terminal processing protease CtpB	K03797	K03797		K03797	K03797
Candidatus_bacterium_SZUA-1301|SZUA-1301_00342	K03561		exbB	biopolymer transport protein ExbB	05FGH@bactNOG,09BA5@bctoNOG,0P7E0@flaNOG,COG0811@NOG	mota tolq exbb proton channel			SZUA-1301_105:3694..4305	Protein TolQ	K03561	K03561		K03561	K03562
Candidatus_bacterium_SZUA-1301|SZUA-1301_00343					08VUE@bactNOG,09ETE@bctoNOG,11JQD@NOG	Biopolymer transport protein ExbD TolR			SZUA-1301_105:4324..4725	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00344	K03559		exbD	biopolymer transport protein ExbD	08SHB@bactNOG,09E7B@bctoNOG,11GVS@NOG	Biopolymer transport protein ExbD TolR			SZUA-1301_105:4732..5142	hypothetical protein	K03559			K03559	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00345	K03832		tonB	periplasmic protein TonB	08TPY@bactNOG,09DP8@bctoNOG,11GC9@NOG	TonB family			SZUA-1301_105:5143..5772	Protein TonB	K03832	K03832		K03832	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00346	K00240	[EC:1.3.5.1][EC:1.3.5.4]	sdhB, frdB	succinate dehydrogenase / fumarate reductase, iron-sulfur subunit	00D6X@actNOG,05E33@bactNOG,COG0479@NOG	fumarate reductase iron-sulfur			SZUA-1301_105:c(5916..6668)	Fumarate reductase iron-sulfur subunit	K00240	K00240		K00240	K18557
Candidatus_bacterium_SZUA-1301|SZUA-1301_00347	K00239	[EC:1.3.5.1][EC:1.3.5.4]	sdhA, frdA	succinate dehydrogenase / fumarate reductase, flavoprotein subunit	00CCK@actNOG,05C00@bactNOG,COG1053@NOG	Succinate dehydrogenase (Flavoprotein subunit)			SZUA-1301_105:c(6658..7383)	Succinate dehydrogenase flavoprotein subunit	K00239	K00239		K00239	K18556
Candidatus_bacterium_SZUA-1301|SZUA-1301_00348	K00997	[EC:2.7.8.7]	acpS	holo-[acyl-carrier protein] synthase	05KJV@bactNOG,1DIKU@verNOG,1DN2P@verrNOG,COG0736@NOG	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein (By similarity)			SZUA-1301_106:c(108..482)	Holo-[acyl-carrier-protein] synthase	K00997	K00997		K00997	K00997
Candidatus_bacterium_SZUA-1301|SZUA-1301_00349	K07025		K07025	putative hydrolase of the HAD superfamily	0KSQK@eurNOG,0WQ5C@methNOG,COG1011@NOG,arCOG02291@arNOG	HAD superfamily (Subfamily IA) hydrolase, TIGR02253			SZUA-1301_106:c(472..1155)	Phosphoglycolate phosphatase	K07025	K07025		K07025	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00350	K20543		bcsC	cellulose synthase operon protein C	07YQE@bactNOG,0FMV8@cyaNOG,COG0457@NOG	Trypsin			SZUA-1301_106:c(1296..2219)	Lipopolysaccharide assembly protein B	K20543				K20543
Candidatus_bacterium_SZUA-1301|SZUA-1301_00351	K01448	[EC:3.5.1.28]	amiABC	N-acetylmuramoyl-L-alanine amidase	07RQC@bactNOG,09A2S@bctoNOG,COG0860@NOG	N-acetylmuramoyl-L-alanine amidase			SZUA-1301_107:c(481..1953)	N-acetylmuramoyl-L-alanine amidase AmiA	K01448	K01448		K01448	K01448
Candidatus_bacterium_SZUA-1301|SZUA-1301_00352									SZUA-1301_107:c(1980..2579)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00354					0M1WY@eurNOG,0WPJM@methaNOG,COG1520@NOG,arCOG02492@arNOG,arCOG02508@arNOG,arCOG02510@arNOG,arCOG02516@arNOG,arCOG03555@arNOG	Protein of unknown function (DUF3344)			SZUA-1301_108:c(399..1661)	Desiccation/radiation resistance protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00355	K03333	[EC:1.1.3.6]	choD	cholesterol oxidase	05C1T@bactNOG,0GCX2@delNOG,0HCQU@dproNOG,16PCC@proNOG,COG2303@NOG	gmc oxidoreductase family protein			SZUA-1301_109:225..1796	Cholesterol oxidase	K03333	K03333	K03333	K03333	K21166
Candidatus_bacterium_SZUA-1301|SZUA-1301_00356	K00128	[EC:1.2.1.3]	ALDH	aldehyde dehydrogenase (NAD+)	00CM3@actNOG,05C26@bactNOG,COG1012@NOG	Aldehyde dehydrogenase			SZUA-1301_109:2020..3489	4-hydroxybenzaldehyde dehydrogenase (NADP(+))	K00128			K00128	K21802
Candidatus_bacterium_SZUA-1301|SZUA-1301_00357									SZUA-1301_109:c(3497..3772)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00358	K03719		lrp	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	08ZRZ@bactNOG,0CZZ1@chlNOG,COG1522@NOG	AsnC family transcriptional regulator			SZUA-1301_110:c(105..563)	Leucine-responsive regulatory protein	K03719	K03719		K03719	K15782
Candidatus_bacterium_SZUA-1301|SZUA-1301_00359					062EQ@bactNOG,09E4M@bctoNOG,0P8RH@flaNOG,11GCX@NOG				SZUA-1301_110:c(710..1627)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00360	K04066	[EC:3.6.4.-]	priA	primosomal protein N' (replication factor Y) (superfamily II helicase)	04S1S@bacNOG,05C25@bactNOG,0NDW7@firmNOG,COG1198@NOG	Primosomal protein n'			SZUA-1301_110:c(1666..3909)	Primosomal protein N'	K04066	K04066		K01990	K04066
Candidatus_bacterium_SZUA-1301|SZUA-1301_00361	K00786	[EC:2.4.-.-]	E2.4.-.-	glycosyltransferase	07G9V@bactNOG,COG1807@NOG	glycosyl transferase, family 39			SZUA-1301_110:4011..5486	hypothetical protein	K00786			K00786	K07264
Candidatus_bacterium_SZUA-1301|SZUA-1301_00362	K02939		RP-L9, MRPL9, rplI	large subunit ribosomal protein L9	05K9Q@bactNOG,0EU6U@cloNOG,0NKRK@firmNOG,COG0359@NOG	Binds to the 23S rRNA (By similarity)			SZUA-1301_110:c(5572..6015)	50S ribosomal protein L9	K02939	K02939		K02939	K02939
Candidatus_bacterium_SZUA-1301|SZUA-1301_00363	K02963		RP-S18, MRPS18, rpsR	small subunit ribosomal protein S18	04VJ7@bacNOG,05VH8@bactNOG,0NNM4@firmNOG,COG0238@NOG	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit (By similarity)			SZUA-1301_110:c(6015..6248)	30S ribosomal protein S18	K02963	K02963	K02963	K02963	K02963
Candidatus_bacterium_SZUA-1301|SZUA-1301_00364	K02990		RP-S6, MRPS6, rpsF	small subunit ribosomal protein S6	08ZDX@bactNOG,0GGWY@delNOG,17CAU@proNOG,COG0360@NOG	Binds together with S18 to 16S ribosomal RNA (By similarity)			SZUA-1301_110:c(6259..6702)	30S ribosomal protein S6	K02990	K02990		K02990	K02990
Candidatus_bacterium_SZUA-1301|SZUA-1301_00365	K15987	[EC:3.6.1.1]	hppA	K(+)-stimulated pyrophosphate-energized sodium pump	05EAY@bactNOG,09AF7@bctoNOG,0P83T@flaNOG,COG3808@NOG	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane (By similarity)			SZUA-1301_110:c(6727..8586)	Putative K(+)-stimulated pyrophosphate-energized sodium pump	K15987	K15987		K15987	K15987
Candidatus_bacterium_SZUA-1301|SZUA-1301_00366	K02314	[EC:3.6.4.12]	dnaB	replicative DNA helicase	05CDU@bactNOG,0ENWX@cloNOG,0ND9M@firmNOG,COG0305@NOG	replicative DNA helicase			SZUA-1301_111:167..1528	Replicative DNA helicase	K02314	K02314		K02314	K02314
Candidatus_bacterium_SZUA-1301|SZUA-1301_00367					074XP@bactNOG,09R64@bctoNOG,0Z6BG@NOG				SZUA-1301_112:151..1047	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00368	K08998		K08998	uncharacterized protein	05VAS@bactNOG,0D33U@chloNOG,COG0759@NOG	Could be involved in insertion of integral membrane proteins into the membrane (By similarity)			SZUA-1301_112:1141..1854	Putative membrane protein insertion efficiency factor	K08998	K08998		K08998	K08998
Candidatus_bacterium_SZUA-1301|SZUA-1301_00369	K03667		hslU	ATP-dependent HslUV protease ATP-binding subunit HslU	05C4N@bactNOG,0GATC@delNOG,0HC3J@dproNOG,16PVM@proNOG,COG1220@NOG	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis (By similarity)			SZUA-1301_113:80..898	ATP-dependent protease ATPase subunit ClpY	K03667	K03667		K03667	K03667
Candidatus_bacterium_SZUA-1301|SZUA-1301_00370	K00547	[EC:2.1.1.10]	mmuM, BHMT2	homocysteine S-methyltransferase	07QK5@bactNOG,0QMT5@gproNOG,16PFP@proNOG,COG2040@NOG	Homocysteine s-methyltransferase			SZUA-1301_114:85..477	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase	K00547			K00547	K21169
