#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00001									SZUA-1136_1:81..284	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00012	K07240		chrA	chromate transporter	07S0Z@bactNOG,0QKUM@gproNOG,16PP7@proNOG,COG2059@NOG	Chromate			SZUA-1136_2:c(3461..4687)	putative chromate transport protein	K07240	K07240		K07240	K07240
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00013									SZUA-1136_2:5023..5157	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00014					07QQY@bactNOG,0GGET@delNOG,0HH6K@dproNOG,0XNNI@NOG,16PPQ@proNOG	ASPIC and UnbV			SZUA-1136_2:5157..8402	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00015					05C0R@bactNOG,0EPQM@cloNOG,0NDDU@firmNOG,0XNN3@NOG	Drug resistance transporter EmrB QacA			SZUA-1136_2:c(8406..9911)	Riboflavin transporter RibZ					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00016	K12661	[EC:4.2.1.90]	LRA3, yfaW	L-rhamnonate dehydratase	00M3Z@actNOG,05CXK@bactNOG,COG4948@NOG	Catalyzes the dehydration of L-rhamnonate to 2-keto-3- deoxy-L-rhamnonate (KDR) (By similarity)			SZUA-1136_2:c(10105..11283)	L-rhamnonate dehydratase	K12661	K12661		K12661	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00017	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	01SCD@aproNOG,05CXK@bactNOG,16QS0@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1136_2:c(11509..12663)	D-galactonate dehydratase family member	K01684	K01684		K01684	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00018	K07222		K07222	putative flavoprotein involved in K+ transport	05H3G@bactNOG,0QK4K@gproNOG,16QY7@proNOG,COG2072@NOG	FAD dependent oxidoreductase			SZUA-1136_2:12812..14149	putative oxidoreductase CzcO	K07222	K07222		K07222	K21730
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00019	K06994		K06994	putative drug exporter of the RND superfamily	COG2409@NOG	MmpL domain protein			SZUA-1136_2:c(14242..16701)	Membrane protein YdfJ	K06994	K06994		K06994	K20466
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00020	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	01TWI@aproNOG,05PU3@bactNOG,16TTG@proNOG,COG0028@NOG	Thiamine pyrophosphate enzyme, central domain			SZUA-1136_2:17239..18927	Acetolactate synthase large subunit	K01652	K01652		K01652	K21428
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00021					05DGV@bactNOG,0XPXS@NOG				SZUA-1136_2:19060..20463	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00022	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	006ZM@aciNOG,05CHZ@bactNOG,COG1312@NOG	Catalyzes the dehydration of D-mannonate (By similarity)			SZUA-1136_2:20503..21522	Mannonate dehydratase	K01686	K01686		K01686	K01686
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00023	K01759	[EC:4.4.1.5]	GLO1, gloA	lactoylglutathione lyase	0XUYC@NOG	Glyoxalase Bleomycin resistance protein (Dioxygenase			SZUA-1136_2:21610..21999	hypothetical protein	K01759			K01759	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00024	K20758	[EC:3.7.1.23]	hbzF	maleylpyruvate hydrolase	08NA9@bactNOG,172UD@proNOG,COG0179@NOG	Fumarylacetoacetate (FAA) hydrolase family			SZUA-1136_2:22424..23344	putative protein YisK	K20758				K20758
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00025					05I62@bactNOG,0QT4V@gproNOG,11SGJ@NOG,17ERA@proNOG	Alpha beta hydrolase fold			SZUA-1136_2:23379..24155	Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00026	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1136_2:24199..25152	Aldo-keto reductase IolS	K20590				K20590
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00027	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	07URN@bactNOG,0B81M@bproNOG,16QGK@proNOG,COG2355@NOG	Dipeptidase			SZUA-1136_2:c(25196..26191)	hypothetical protein	K01273	K01273		K01273	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00028	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	01T19@aproNOG,05C7K@bactNOG,16PKP@proNOG,COG0028@NOG	Acetolactate synthase			SZUA-1136_2:c(26299..27921)	Acetolactate synthase isozyme 2 large subunit	K01652	K01652		K01652	K21428
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00029	K00968	[EC:2.7.7.15]	PCYT1	choline-phosphate cytidylyltransferase					SZUA-1136_2:c(28010..28102)	hypothetical protein	K00968	K00968			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00030	K07498		K07498	putative transposase	01URE@aproNOG,08M4Z@bactNOG,175WB@proNOG,COG3316@NOG	Transposase			SZUA-1136_3:15..710	hypothetical protein	K07498	K07498		K07498	K18320
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00031	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	01S9S@aproNOG,05DV0@bactNOG,16T78@proNOG,COG0154@NOG	amidase EC 3.5.1.4			SZUA-1136_3:825..2246	Acylamidase	K01426	K01426		K01426	K21801
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00032					08IPJ@bactNOG,0GSYW@delNOG,0HSC8@dproNOG,0XSSQ@NOG,172VK@proNOG	EamA-like transporter family			SZUA-1136_4:330..1223	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00033					021X4@aproNOG,061K0@bactNOG,126DG@NOG,17N0M@proNOG	Nitrile hydratase beta subunit			SZUA-1136_4:c(1269..1532)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00034									SZUA-1136_5:669..1283	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00035	K04655		hypE	hydrogenase expression/formation protein HypE	05C45@bactNOG,COG0309@NOG	hydrogenase expression formation protein (HypE)			SZUA-1136_5:1324..2403	Carbamoyl dehydratase HypE	K04655			K04655	K04655
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00036	K00951	[EC:2.7.6.5]	relA	GTP pyrophosphokinase	05CWR@bactNOG,0D196@chloNOG,0G72I@dehNOG,COG0317@NOG	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance (By similarity)			SZUA-1136_5:2536..4782	GTP pyrophosphokinase	K00951	K00951	K00951	K00951	K01139
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00037	K02968		RP-S20, rpsT	small subunit ribosomal protein S20					SZUA-1136_5:4851..5108	30S ribosomal protein S20	K02968	K02968			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00038									SZUA-1136_5:c(5105..5449)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00039									SZUA-1136_5:c(5456..5845)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00040									SZUA-1136_5:c(6002..6490)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00041	K01356	[EC:3.4.21.88]	lexA	repressor LexA	05DS7@bactNOG,0D296@chloNOG,0D6XT@chlorNOG,COG1974@NOG	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair (By similarity)			SZUA-1136_5:6679..7335	LexA repressor	K01356	K01356		K01356	K03503
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00042	K03116		tatA	sec-independent protein translocase protein TatA					SZUA-1136_5:7483..7692	Sec-independent protein translocase protein TatAd	K03116	K03116			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00043	K03118		tatC	sec-independent protein translocase protein TatC	05DCX@bactNOG,0ETNA@cloNOG,0NHXA@firmNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes (By similarity)			SZUA-1136_5:c(7778..8506)	Sec-independent protein translocase protein TatCy	K03118	K03118		K03118	K03118
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00044									SZUA-1136_5:c(8503..8991)	Sec-independent protein translocase protein TatB					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00045	K06287		maf	septum formation protein	08Z03@bactNOG,0GER8@delNOG,0HFP8@dproNOG,17CMI@proNOG,COG0424@NOG	Maf-like protein			SZUA-1136_5:c(8988..9662)	Septum formation protein Maf	K06287	K06287		K06287	K06287
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00046	K03215	[EC:2.1.1.190]	rumA	23S rRNA (uracil1939-C5)-methyltransferase	05BZT@bactNOG,COG2265@NOG	Catalyzes the formation of 5-methyl-uridine at position 1939 (m5U1939) in 23S rRNA (By similarity)			SZUA-1136_5:c(9646..10968)	23S rRNA (uracil-C(5))-methyltransferase RlmCD	K03215	K03215		K00557	K15331
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00047	K03644	[EC:2.8.1.8]	lipA	lipoyl synthase	04R72@bacNOG,05C0G@bactNOG,0ND6C@firmNOG,COG0320@NOG	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives (By similarity)			SZUA-1136_5:11144..12064	Lipoyl synthase	K03644	K03644		K03644	K03644
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00048	K07056	[EC:2.1.1.198]	rsmI	16S rRNA (cytidine1402-2'-O)-methyltransferase	05CU0@bactNOG,0D27Q@chloNOG,COG0313@NOG	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA (By similarity)			SZUA-1136_5:12114..12932	Ribosomal RNA small subunit methyltransferase I	K07056	K07056		K07056	K07056
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00049									SZUA-1136_5:13093..13326	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00050	K05356	[EC:2.5.1.84][EC:2.5.1.85]	SPS, sds	all-trans-nonaprenyl-diphosphate synthase	05EAH@bactNOG,0D1UZ@chloNOG,0G70Z@dehNOG,COG0142@NOG	heptaprenyl diphosphate synthase component II			SZUA-1136_5:13348..14352	Heptaprenyl diphosphate synthase component 2	K05356	K05356		K00805	K21275
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00051	K10773	[EC:4.2.99.18]	NTH	endonuclease III	0813C@bactNOG,COG0177@NOG	HhH-GPD family			SZUA-1136_5:14359..15063	Ultraviolet N-glycosylase/AP lyase	K10773	K10773		K10773	K10773
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00053									SZUA-1136_6:c(170..259)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00054	K02313		dnaA	chromosomal replication initiator protein	05CI4@bactNOG,0D1BK@chloNOG,COG0593@NOG	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids (By similarity)			SZUA-1136_6:c(366..1784)	Chromosomal replication initiator protein DnaA	K02313	K02313		K02313	K10763
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00055	K00604	[EC:2.1.2.9]	MTFMT, fmt	methionyl-tRNA formyltransferase	05CAE@bactNOG,0D23X@chloNOG,0D697@chlorNOG,COG0223@NOG	Modifies the free amino group of the aminoacyl moiety of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by (I) promoting its recognition by IF2 and (II) impairing its binding to EFTu-GTP (By similarity)			SZUA-1136_6:2120..3061	Methionyl-tRNA formyltransferase	K00604	K00604		K00604	K19640
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00056									SZUA-1136_6:c(3080..3373)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00057	K03106	[EC:3.6.5.4]	SRP54, ffh	signal recognition particle subunit SRP54	05CB9@bactNOG,0ENTJ@cloNOG,0NE07@firmNOG,COG0541@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY (By similarity)			SZUA-1136_6:c(3510..4850)	Signal recognition particle protein	K03106	K03106		K03106	K03106
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00058									SZUA-1136_6:c(5092..5412)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00059	K01029	[EC:2.8.3.5]	E2.8.3.5B, scoB	3-oxoacid CoA-transferase subunit B	00C5D@actNOG,07QNJ@bactNOG,COG2057@NOG	3-oxoacid CoA-transferase subunit B (EC 2.8.3.5)			SZUA-1136_6:c(5491..6177)	Succinyl-CoA:3-ketoacid coenzyme A transferase subunit B	K01029	K01029		K01029	K01035
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00060	K01028	[EC:2.8.3.5]	E2.8.3.5A, scoA	3-oxoacid CoA-transferase subunit A	04TDA@bacNOG,05D6N@bactNOG,0NHAQ@firmNOG,COG1788@NOG	subunit a			SZUA-1136_6:c(6382..7113)	3-oxoadipate CoA-transferase subunit A	K01028			K01028	K01034
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00061	K01126	[EC:3.1.4.46]	E3.1.4.46, glpQ, ugpQ	glycerophosphoryl diester phosphodiesterase	COG0584@NOG,KOG2258@euNOG	glycerophosphodiester phosphodiesterase			SZUA-1136_6:7199..8005	Glycerophosphodiester phosphodiesterase	K01126	K01126		K01126	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00062	K12661	[EC:4.2.1.90]	LRA3, yfaW	L-rhamnonate dehydratase	05CXK@bactNOG,0D4NX@chloNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1136_6:8118..9320	L-rhamnonate dehydratase	K12661			K12661	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00063	K02484	[EC:2.7.13.3]	K02484	two-component system, OmpR family, sensor kinase	00FN7@actNOG,05EB3@bactNOG,COG0642@NOG	Histidine kinase			SZUA-1136_6:c(9422..9844)	Sensor histidine kinase WalK	K02484			K02484	K20975
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00064					05BZU@bactNOG,0QMVA@gproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1136_6:c(9911..10180)	Histidine protein kinase DivJ					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00065									SZUA-1136_7:463..1110	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00066	K03154		thiS	sulfur carrier protein					SZUA-1136_7:c(1376..1582)	hypothetical protein	K03154	K03154			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00067	K00788	[EC:2.5.1.3]	thiE	thiamine-phosphate pyrophosphorylase	08UV6@bactNOG,0ESIC@cloNOG,0NI9D@firmNOG,COG0352@NOG	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP) (By similarity)			SZUA-1136_7:c(1579..2262)	Thiazole tautomerase	K00788	K00788		K00788	K14154
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00068	K03149	[EC:2.8.1.10]	thiG	thiazole synthase	05CA8@bactNOG,COG2022@NOG	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S (By similarity)			SZUA-1136_7:c(2262..3050)	Thiazole synthase	K03149	K03149	K03149	K03149	K03149
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00069					05N85@bactNOG,0GR3R@delNOG,0HJMP@dproNOG,17GTG@proNOG,COG3339@NOG	Protein of unknown function (DUF1232)			SZUA-1136_7:3400..3786	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00070	K00015	[EC:1.1.1.26]	gyaR, GOR1	glyoxylate reductase	05C5I@bactNOG,0D1V9@chloNOG,COG1052@NOG	glyoxylate reductase (EC 1.1.1.26)			SZUA-1136_7:4009..4989	Glyoxylate/hydroxypyruvate reductase B	K00015			K00015	K18916
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00071	K07024	[EC:3.1.3.24]	SPP	sucrose-6-phosphatase&#160;	0667J@bactNOG,0NHBU@firmNOG,0X34W@negNOG,COG0561@NOG	Hydrolase			SZUA-1136_7:5110..5856	Sugar phosphatase YidA	K07024			K07024	K21064
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00072	K01962	[EC:6.4.1.2][EC:2.1.3.15]	accA	acetyl-CoA carboxylase carboxyl transferase subunit alpha	05D8K@bactNOG,COG0777@NOG,COG0825@NOG	carboxyl transferase			SZUA-1136_7:c(5902..7770)	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	K01962			K01962	K01962
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00073	K03335	[EC:4.2.1.44]	iolE	inosose dehydratase	07R78@bactNOG,COG1082@NOG	Myo-inosose-2 dehydratase (EC 4.2.1.44)			SZUA-1136_7:7992..8942	Inosose dehydratase	K03335	K03335		K03335	K19974
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00074	K17102		EHF	ETS homologous factor					SZUA-1136_7:9008..9259	hypothetical protein	K17102	K17102			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00075					0M1ZV@eurNOG,0WPKS@methaNOG,COG3391@NOG,arCOG03561@arNOG,arCOG03611@arNOG	NHL repeat			SZUA-1136_7:c(9501..10031)	Serine/threonine-protein kinase PknD					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00076									SZUA-1136_7:c(10052..10330)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00077									SZUA-1136_7:10454..10561	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00078	K03466		ftsK, spoIIIE	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	07QZI@bactNOG,0D19X@chloNOG,0G6VK@dehNOG,COG1674@NOG	FtsK SpoIIIE			SZUA-1136_7:c(10626..12983)	DNA translocase SpoIIIE	K03466	K03466		K03466	K03466
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00079	K12574	[EC:3.1.-.-]	rnj	ribonuclease J	05CN5@bactNOG,0D1MS@chloNOG,0G6VT@dehNOG,COG0595@NOG	K12574 ribonuclease J EC 3.1			SZUA-1136_7:c(12973..14646)	Ribonuclease J2	K12574	K12574	K12574	K12574	K12574
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00080	K21929	[EC:3.2.2.27]	udg	uracil-DNA glycosylase	08UN4@bactNOG,0D2E6@chloNOG,COG1573@NOG	Phage SPO1 DNA polymerase-related protein			SZUA-1136_7:c(14736..15416)	Type-4 uracil-DNA glycosylase	K21929	K21929		K02334	K21929
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00081									SZUA-1136_7:c(15598..15765)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00082	K02078		acpP	acyl carrier protein	05VNB@bactNOG,0D32F@chloNOG,0G7EI@dehNOG,COG0236@NOG	Carrier of the growing fatty acid chain in fatty acid biosynthesis (By similarity)			SZUA-1136_7:c(15784..16041)	Acyl carrier protein	K02078	K02078		K02078	K21790
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00083	K03625		nusB	N utilization substance protein B	05M7K@bactNOG,0D2RD@chloNOG,0G7EC@dehNOG,COG0781@NOG	Involved in the transcription termination process (By similarity)			SZUA-1136_7:c(16136..16627)	Transcription antitermination protein NusB	K03625	K03625		K03625	K03625
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00084	K00645	[EC:2.3.1.39]	fabD	[acyl-carrier-protein] S-malonyltransferase	05CJF@bactNOG,0D21M@chloNOG,COG0331@NOG	malonyl CoA-acyl carrier protein transacylase			SZUA-1136_7:c(16882..17823)	Malonyl CoA-acyl carrier protein transacylase	K00645	K00645		K00645	K21381
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00085	K02911		RP-L32, MRPL32, rpmF	large subunit ribosomal protein L32					SZUA-1136_7:c(17853..18116)	50S ribosomal protein L32	K02911	K02911			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00086	K07040		K07040	uncharacterized protein	084RV@bactNOG,0D2ZJ@chloNOG,0G7A2@dehNOG,1255R@NOG	Uncharacterized ACR, COG1399			SZUA-1136_7:c(18167..18715)	hypothetical protein	K07040	K07040		K07040	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00087									SZUA-1136_8:94..450	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00088					00XFJ@actNOG,06VXR@bactNOG,0YQHD@NOG				SZUA-1136_8:531..962	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00089	K01938	[EC:6.3.4.3]	fhs	formate--tetrahydrofolate ligase	05CKU@bactNOG,0EPEZ@cloNOG,0NDVT@firmNOG,COG2759@NOG	formyltetrahydrofolate synthetase			SZUA-1136_8:978..2663	Formate--tetrahydrofolate ligase	K01938	K01938		K00288	K01938
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00090									SZUA-1136_8:2744..3091	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00091	K09815		znuA	zinc transport system substrate-binding protein	05DSE@bactNOG,0EQE9@cloNOG,0NEII@firmNOG,COG0803@NOG	periplasmic solute binding protein			SZUA-1136_8:3278..4240	High-affinity zinc uptake system binding-protein ZnuA	K09815	K09815		K01783	K19975
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00092					08PS4@bactNOG,0XQTF@NOG,1DH0J@verNOG	Protein of unknown function (DUF3500)			SZUA-1136_8:c(4329..5345)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00093					0IKCX@euNOG,11ANK@NOG,1BJV0@strNOG,1DZYT@virNOG	Amidohydrolase			SZUA-1136_8:c(5451..6284)	4-sulfomuconolactone hydrolase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00094					08RRD@bactNOG,09EP9@bctoNOG,11FQJ@NOG	protein TIM barrel			SZUA-1136_8:6541..7380	hypothetical protein					
