#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1380|SZUA-1380_00001					063RC@bactNOG,128YD@NOG,17P3P@proNOG				SZUA-1380_1:220..1923	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00100									SZUA-1380_16:c(3008..3424)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00101									SZUA-1380_16:3628..3891	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00102	K03704		cspA	cold shock protein (beta-ribbon, CspA family)	05VEQ@bactNOG,0I7SN@eryNOG,0NNKU@firmNOG,COG1278@NOG	Cold-shock DNA-binding domain protein			SZUA-1380_17:575..772	Cold shock-like protein CspD	K03704	K03704		K03704	K03704
Candidatus_bacterium_SZUA-1380|SZUA-1380_00103									SZUA-1380_17:c(944..1045)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00104									SZUA-1380_17:c(1130..1435)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00105									SZUA-1380_17:c(1457..1888)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00106	K02030		ABC.PA.S	polar amino acid transport system substrate-binding protein	01WR7@aproNOG,08MAW@bactNOG,174FY@proNOG,COG0834@NOG	glutamine ABC transporter periplasmic glutamine-binding protein			SZUA-1380_17:c(1989..2432)	Glutamine-binding periplasmic protein	K02030			K02030	K20957
Candidatus_bacterium_SZUA-1380|SZUA-1380_00107									SZUA-1380_17:c(2708..2824)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00108	K19138		csm2	CRISPR-associated protein Csm2	060NA@bactNOG,129II@NOG,17VUD@proNOG	Protein of unknown function (DUF310)			SZUA-1380_18:134..676	hypothetical protein	K19138			K19138	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00109	K09002		csm3	CRISPR-associated protein Csm3	08W8W@bactNOG,COG1337@NOG	CRISPR-associated RAMP protein, Csm3 family			SZUA-1380_18:678..1490	CRISPR type III-associated RAMP protein Csm3	K09002	K09002		K09002	K09002
Candidatus_bacterium_SZUA-1380|SZUA-1380_00110	K19139		csm4	CRISPR-associated protein Csm4	08RC8@bactNOG,0QRUQ@gproNOG,11I40@NOG,179AG@proNOG	Inherit from bactNOG: Csm4 family CRISPR-associated ramp protein			SZUA-1380_18:1493..2356	hypothetical protein	K19139			K19139	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00111	K03657	[EC:3.6.4.12]	uvrD, pcrA	DNA helicase II / ATP-dependent DNA helicase PcrA	05C4R@bactNOG,0QEU4@fusoNOG,COG0210@NOG	ATP-dependent DNA helicase PcrA			SZUA-1380_19:6..425	ATP-dependent DNA helicase PcrA	K03657	K03657		K03657	K03658
Candidatus_bacterium_SZUA-1380|SZUA-1380_00112	K03657	[EC:3.6.4.12]	uvrD, pcrA	DNA helicase II / ATP-dependent DNA helicase PcrA	04RRB@bacNOG,05C4R@bactNOG,0NDZU@firmNOG,COG0210@NOG	ATP-dependent DNA helicase pcra			SZUA-1380_19:816..1997	ATP-dependent DNA helicase PcrA	K03657	K03657		K03657	K03658
Candidatus_bacterium_SZUA-1380|SZUA-1380_00113									SZUA-1380_19:2169..2759	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00114	K09903	[EC:2.7.4.22]	pyrH	uridylate kinase	00BCR@actNOG,05C41@bactNOG,COG0528@NOG	Catalyzes the reversible phosphorylation of UMP to UDP (By similarity)			SZUA-1380_19:c(2844..3536)	Uridylate kinase	K09903	K09903		K09903	K09903
Candidatus_bacterium_SZUA-1380|SZUA-1380_00115	K00945	[EC:2.7.4.25]	cmk	CMP/dCMP kinase	0KTJN@eurNOG,0WRZJ@metNOG,COG1102@NOG,arCOG01037@arNOG	Cytidine monophosphate kinase			SZUA-1380_19:3701..3955	Cytidylate kinase	K00945	K00945		K00945	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00116									SZUA-1380_19:3962..4219	Cytidylate kinase					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00118	K19878		ERC2, CAST	ELKS/RAB6-interacting/CAST family member 2					SZUA-1380_20:428..1291	hypothetical protein	K19878	K19878			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00119									SZUA-1380_20:1523..1744	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00120	K02243		comGA	competence protein ComGA	07QHF@bactNOG,0G568@defNOG,COG2804@NOG	pilus assembly			SZUA-1380_20:c(1929..3662)	Type II secretion system protein E	K02243			K02243	K12276
Candidatus_bacterium_SZUA-1380|SZUA-1380_00121									SZUA-1380_20:c(3782..4336)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00122									SZUA-1380_20:4721..5047	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00123	K09807		K09807	uncharacterized protein	01Y4Q@aproNOG,05MPN@bactNOG,16SK7@proNOG,COG2968@NOG	membrane			SZUA-1380_20:5093..5473	hypothetical protein	K09807			K09807	K09807
Candidatus_bacterium_SZUA-1380|SZUA-1380_00124									SZUA-1380_21:118..480	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00125									SZUA-1380_21:520..678	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00126									SZUA-1380_21:744..1628	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00127	K02864		RP-L10, MRPL10, rplJ	large subunit ribosomal protein L10	08VZM@bactNOG,0ESJT@cloNOG,0NI4T@firmNOG,COG0244@NOG	50S ribosomal protein L10			SZUA-1380_21:1878..2372	50S ribosomal protein L10	K02864	K02864		K02864	K14815
Candidatus_bacterium_SZUA-1380|SZUA-1380_00128	K02935		RP-L7, MRPL12, rplL	large subunit ribosomal protein L7/L12	04VJS@bacNOG,05KBC@bactNOG,0NKQV@firmNOG,COG0222@NOG	Seems to be the binding site for several of the factors involved in protein synthesis and appears to be essential for accurate translation (By similarity)			SZUA-1380_21:2421..2855	50S ribosomal protein L7/L12	K02935	K02935		K02935	K02935
Candidatus_bacterium_SZUA-1380|SZUA-1380_00129									SZUA-1380_21:3469..3726	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00130									SZUA-1380_21:3772..3909	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00131									SZUA-1380_22:139..447	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00132									SZUA-1380_22:c(958..1254)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00133									SZUA-1380_22:c(1426..1575)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00134									SZUA-1380_22:1578..1682	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00135									SZUA-1380_22:1746..2000	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00136	K00384	[EC:1.8.1.9]	trxB, TRR	thioredoxin reductase (NADPH)	0KS5T@eurNOG,1CDMX@thermNOG,COG0492@NOG,arCOG01296@arNOG	Thioredoxin reductase			SZUA-1380_22:2111..2275	NADH dehydrogenase	K00384			K00384	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00137	K03387	[EC:1.6.4.-]	ahpF	alkyl hydroperoxide reductase subunit F	0FB2G@creNOG,COG0492@NOG,arCOG01296@arNOG	Thioredoxin reductase			SZUA-1380_22:2306..2953	NADH dehydrogenase	K03387	K03387		K00384	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00138									SZUA-1380_22:c(3205..3423)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00139									SZUA-1380_22:c(3562..3948)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00140									SZUA-1380_22:c(4063..4182)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00141									SZUA-1380_22:c(4542..4679)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00142									SZUA-1380_22:c(4690..5055)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00143									SZUA-1380_22:5477..5728	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00144									SZUA-1380_23:594..800	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00145									SZUA-1380_23:879..1427	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00146	K03980		murJ, mviN	putative peptidoglycan lipid II flippase	05CJR@bactNOG,0D1YU@chloNOG,0D6C1@chlorNOG,COG0728@NOG	Integral membrane protein MviN			SZUA-1380_23:1507..2070	Lipid II flippase MurJ	K03980			K03980	K21004
Candidatus_bacterium_SZUA-1380|SZUA-1380_00147									SZUA-1380_23:2083..2340	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00148									SZUA-1380_23:2353..2676	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00149									SZUA-1380_23:2686..3126	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00151	K03778	[EC:1.1.1.28]	ldhA	D-lactate dehydrogenase	02EZN@aquNOG,05C5I@bactNOG,COG1052@NOG	D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding			SZUA-1380_24:263..1249	Hydroxypyruvate reductase	K03778	K03778		K03778	K18916
Candidatus_bacterium_SZUA-1380|SZUA-1380_00152	K01887	[EC:6.1.1.19]	RARS, argS	arginyl-tRNA synthetase	05C75@bactNOG,0G556@defNOG,COG0018@NOG	arginyl-tRNA synthetase (EC 6.1.1.19)			SZUA-1380_24:1272..1769	Arginine--tRNA ligase	K01887	K01887		K01887	K01887
Candidatus_bacterium_SZUA-1380|SZUA-1380_00153									SZUA-1380_24:1947..2207	Arginine--tRNA ligase					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00154	K01887	[EC:6.1.1.19]	RARS, argS	arginyl-tRNA synthetase	05C75@bactNOG,099VM@bctoNOG,COG0018@NOG	arginyL-tRNA synthetase			SZUA-1380_24:2226..2951	Arginine--tRNA ligase	K01887	K01887		K01887	K01887
Candidatus_bacterium_SZUA-1380|SZUA-1380_00155									SZUA-1380_25:c(521..682)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00156					0KTPE@eurNOG,COG4902@NOG,arCOG03957@arNOG	Uncharacterized protein domain (DUF2202)			SZUA-1380_25:c(657..1055)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00157									SZUA-1380_25:c(1101..1460)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00158	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05DU6@bactNOG,COG1595@NOG	RNA polymerase			SZUA-1380_25:1666..1941	ECF RNA polymerase sigma factor SigW	K03088	K03088		K03088	K03088
Candidatus_bacterium_SZUA-1380|SZUA-1380_00159	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily					SZUA-1380_25:2044..2244	hypothetical protein	K03088	K03088			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00160									SZUA-1380_26:187..885	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00161					04SBM@bacNOG,08KRR@bactNOG,0NF1M@firmNOG,COG4880@NOG	Beta propeller domain			SZUA-1380_26:910..1506	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00163									SZUA-1380_26:1992..2099	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00164									SZUA-1380_26:2274..2423	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00165									SZUA-1380_26:2604..2861	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00166	K02959		RP-S16, MRPS16, rpsP	small subunit ribosomal protein S16					SZUA-1380_26:3160..3447	30S ribosomal protein S16	K02959	K02959			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00167	K02959		RP-S16, MRPS16, rpsP	small subunit ribosomal protein S16					SZUA-1380_26:3454..3738	hypothetical protein	K02959	K02959			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00168									SZUA-1380_26:4069..4524	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00169					082RR@bactNOG,0GP8T@delNOG,0ZJIQ@NOG,18509@proNOG				SZUA-1380_26:4633..5055	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00170	K07007		K07007	uncharacterized protein	05CBX@bactNOG,0EPSX@cloNOG,0NE6V@firmNOG,COG2081@NOG	HI0933 family			SZUA-1380_26:c(5129..5683)	hypothetical protein	K07007			K07007	K07007
Candidatus_bacterium_SZUA-1380|SZUA-1380_00171	K07007		K07007	uncharacterized protein	04REI@bacNOG,05CBX@bactNOG,0NE6V@firmNOG,COG2081@NOG	HI0933 family			SZUA-1380_26:c(5789..6391)	hypothetical protein	K07007			K07007	K07007
Candidatus_bacterium_SZUA-1380|SZUA-1380_00172									SZUA-1380_27:203..331	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00173									SZUA-1380_27:338..454	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00174									SZUA-1380_27:438..584	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00175									SZUA-1380_27:c(692..961)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00176									SZUA-1380_27:1172..1375	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00177	K09861		K09861	uncharacterized protein	05D1Q@bactNOG,0QIYP@gproNOG,16QSD@proNOG,COG3022@NOG	UPF0246 protein			SZUA-1380_27:1388..1672	hypothetical protein	K09861	K09861		K09861	K09861
Candidatus_bacterium_SZUA-1380|SZUA-1380_00178	K09861		K09861	uncharacterized protein					SZUA-1380_27:1742..1885	hypothetical protein	K09861	K09861			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00179	K04564	[EC:1.15.1.1]	SOD2	superoxide dismutase, Fe-Mn family	05CK4@bactNOG,09ADB@bctoNOG,COG0605@NOG	Destroys radicals which are normally produced within the cells and which are toxic to biological systems (By similarity)			SZUA-1380_27:2075..2314	Superoxide dismutase [Mn]	K04564	K04564		K04564	K04564
Candidatus_bacterium_SZUA-1380|SZUA-1380_00180									SZUA-1380_27:2742..2918	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00181	K02315		dnaC	DNA replication protein DnaC	08NR9@bactNOG,09CE2@bctoNOG,0P8XU@flaNOG,11IT4@NOG				SZUA-1380_28:119..715	hypothetical protein	K02315			K02315	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00182					058EJ@bacteNOG,06PEM@bactNOG,09MAD@bctoNOG,0YFB8@NOG	Plasmid recombination enzyme			SZUA-1380_28:845..1603	Plasmid recombination enzyme					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00183	K03496		parA, soj	chromosome partitioning protein	08X7V@bactNOG,09RCG@bctoNOG,COG1192@NOG	CobQ/CobB/MinD/ParA nucleotide binding domain			SZUA-1380_28:1684..2274	Sporulation initiation inhibitor protein Soj	K03496	K03496		K00537	K12055
Candidatus_bacterium_SZUA-1380|SZUA-1380_00184									SZUA-1380_28:2301..2537	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00185	K00806	[EC:2.5.1.31]	uppS	undecaprenyl diphosphate synthase					SZUA-1380_29:202..483	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	K00806	K00806			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00186	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	05CKH@bactNOG,1CFV4@therNOG,COG0073@NOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1380_29:782..1123	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Candidatus_bacterium_SZUA-1380|SZUA-1380_00187	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	05CKH@bactNOG,0FKBK@cyaNOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1380_29:1193..1435	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Candidatus_bacterium_SZUA-1380|SZUA-1380_00188	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	01Q7K@aproNOG,05CKH@bactNOG,16PBZ@proNOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1380_29:1619..1825	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Candidatus_bacterium_SZUA-1380|SZUA-1380_00189									SZUA-1380_29:1904..2020	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00190	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	04UU2@bacNOG,05K8N@bactNOG,0NKMQ@firmNOG,COG0802@NOG	ATP GTP hydrolase			SZUA-1380_29:c(2622..2861)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925	K06925		K06925	K06925
Candidatus_bacterium_SZUA-1380|SZUA-1380_00191	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'					SZUA-1380_30:c(463..642)	DNA-directed RNA polymerase subunit beta'	K03046	K03046			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00192	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	05D27@bactNOG,0ENRG@cloNOG,0NE1B@firmNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(676..1917)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00193	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	02F0E@aquNOG,07QR0@bactNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(1960..2376)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00194	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	05D27@bactNOG,0QJIU@gproNOG,16PNC@proNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(2464..2733)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00195	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	05D27@bactNOG,0ENRG@cloNOG,0NE1B@firmNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(2773..3303)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00196	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	07QR0@bactNOG,0D1HI@chloNOG,0G6WS@dehNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(3304..3774)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00197	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	05D27@bactNOG,0ENRG@cloNOG,0NE1B@firmNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(3787..4107)	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Candidatus_bacterium_SZUA-1380|SZUA-1380_00198	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	08IIJ@bactNOG,0F72J@cloNOG,0P68T@firmNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(4109..4354)	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Candidatus_bacterium_SZUA-1380|SZUA-1380_00199	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	08IIJ@bactNOG,0F72J@cloNOG,0P68T@firmNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(4358..6787)	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Candidatus_bacterium_SZUA-1380|SZUA-1380_00200	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	08IIJ@bactNOG,0F72J@cloNOG,0P68T@firmNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1380_30:c(6830..7324)	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Candidatus_bacterium_SZUA-1380|SZUA-1380_00201	K02888		RP-L21, MRPL21, rplU	large subunit ribosomal protein L21	05KK9@bactNOG,0CYCR@chlaNOG,COG0261@NOG	This protein binds to 23S rRNA in the presence of protein L20 (By similarity)			SZUA-1380_30:c(7701..8015)	50S ribosomal protein L21	K02888	K02888	K02888	K02888	K02888
Candidatus_bacterium_SZUA-1380|SZUA-1380_00202									SZUA-1380_30:c(8074..8643)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00203									SZUA-1380_30:c(8705..8881)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00204	K21137		triB	membrane fusion protein, multidrug efflux system	0807B@bactNOG,0ESNR@cloNOG,0NIDF@firmNOG,COG0845@NOG	efflux transporter, rnd family, mfp subunit			SZUA-1380_31:c(1..819)	hypothetical protein	K21137				K21137
Candidatus_bacterium_SZUA-1380|SZUA-1380_00205									SZUA-1380_31:c(883..1602)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00206									SZUA-1380_31:c(2009..2119)	Shikimate kinase					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00207									SZUA-1380_31:c(2393..2566)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00208									SZUA-1380_31:2764..3039	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00209	K16267		zipB	zinc and cadmium transporter	07WAS@bactNOG,COG0428@NOG	Zinc iron permease			SZUA-1380_31:3118..3570	Zinc transporter ZupT	K16267	K16267	K14712	K07238	K16267
Candidatus_bacterium_SZUA-1380|SZUA-1380_00211	K01056	[EC:3.1.1.29]	PTH1, pth, spoVC	peptidyl-tRNA hydrolase, PTH1 family	08ZPD@bactNOG,0NI3X@firmNOG,0X2VM@negNOG,COG0193@NOG	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis (By similarity)			SZUA-1380_31:c(3973..4575)	Peptidyl-tRNA hydrolase	K01056	K01056		K01056	K01056
Candidatus_bacterium_SZUA-1380|SZUA-1380_00212									SZUA-1380_31:c(4717..4977)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00213									SZUA-1380_32:55..315	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00214	K09812		ftsE	cell division transport system ATP-binding protein	05CAK@bactNOG,0EP1Z@cloNOG,0NDGB@firmNOG,COG2884@NOG	cell division ATP-binding protein FtsE			SZUA-1380_32:561..1244	Cell division ATP-binding protein FtsE	K09812	K09812		K09811	K09812
Candidatus_bacterium_SZUA-1380|SZUA-1380_00215									SZUA-1380_32:c(1167..1361)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00216									SZUA-1380_32:1363..1575	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00217	K09811		ftsX	cell division transport system permease protein	00CG5@actNOG,07RYD@bactNOG,COG2177@NOG	Part of the ABC transporter FtsEX involved in cellular division (By similarity)			SZUA-1380_32:1585..2004	Cell division protein FtsX	K09811	K09811		K09811	K09811
Candidatus_bacterium_SZUA-1380|SZUA-1380_00218									SZUA-1380_32:2196..2288	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00219									SZUA-1380_32:2535..2672	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00220	K05658	[EC:3.6.3.44]	ABCB1, CD243	ATP-binding cassette, subfamily B (MDR/TAP), member 1	COG1132@NOG,KOG0055@euNOG	(ABC) transporter			SZUA-1380_33:c(166..342)	Toxin RTX-I translocation ATP-binding protein	K05658	K05658		K05658	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00221	K06147		ABCB-BAC	ATP-binding cassette, subfamily B, bacterial	04R5W@bacNOG,05BZ1@bactNOG,0NDFU@firmNOG,COG1132@NOG	ABC transporter			SZUA-1380_33:c(706..1029)	Alpha-hemolysin translocation ATP-binding protein HlyB	K06147			K06147	K20485
Candidatus_bacterium_SZUA-1380|SZUA-1380_00222									SZUA-1380_33:c(1063..1680)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00223									SZUA-1380_33:c(1696..1992)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00224									SZUA-1380_34:26..199	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00225									SZUA-1380_34:c(282..473)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00226									SZUA-1380_34:c(990..1181)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00227									SZUA-1380_34:c(1278..1427)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00228									SZUA-1380_34:c(1473..1595)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00229									SZUA-1380_34:1825..2016	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00230									SZUA-1380_34:2034..2327	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00231									SZUA-1380_34:2424..2747	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00232									SZUA-1380_34:2817..2963	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00233									SZUA-1380_34:3070..3444	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00234									SZUA-1380_34:3753..3881	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00235	K17081		PHB2	prohibitin 2	07TZN@bactNOG,09S5A@bctoNOG,COG0330@NOG	SPFH domain, Band 7 family protein			SZUA-1380_34:3909..4445	hypothetical protein	K17081				K17081
Candidatus_bacterium_SZUA-1380|SZUA-1380_00236	K02654	[EC:3.4.23.43][EC:2.1.1.-]	pilD, pppA	leader peptidase (prepilin peptidase) / N-methyltransferase					SZUA-1380_34:4565..4714	hypothetical protein	K02654	K02654			
