#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00001									SZUA-1262_1:73..1086	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00012	K01458	[EC:3.5.1.68]	hutG	N-formylglutamate deformylase	01R0G@aproNOG,05JR5@bactNOG,16T1I@proNOG,COG3741@NOG	N-formylglutamate amidohydrolase			SZUA-1262_3:4408..5277	hypothetical protein	K01458			K01458	K01479
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00013	K04090	[EC:1.2.7.8]	E1.2.7.8	indolepyruvate ferredoxin oxidoreductase	05BZI@bactNOG,0QKBY@gproNOG,16QIH@proNOG,COG1014@NOG,COG4231@NOG	indolepyruvate ferredoxin oxidoreductase			SZUA-1262_3:c(5521..7680)	hypothetical protein	K04090	K04090		K00179	K04090
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00014	K02902		RP-L28, MRPL28, rpmB	large subunit ribosomal protein L28	05DSJ@bactNOG,15440@plaNOG,COG1561@NOG	Domain of unknown function (DUF1732)			SZUA-1262_4:352..1230	hypothetical protein	K02902			K02902	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00015	K00942	[EC:2.7.4.8]	E2.7.4.8, gmk	guanylate kinase	08UHA@bactNOG,154I2@plaNOG,COG0194@NOG	Essential for recycling GMP and indirectly, cGMP (By similarity)			SZUA-1262_4:1233..1814	Guanylate kinase	K00942	K00942		K00942	K00942
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00016	K03060	[EC:2.7.7.6]	rpoZ	DNA-directed RNA polymerase subunit omega	063B5@bactNOG,125MH@NOG,1558D@plaNOG	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits (By similarity)			SZUA-1262_4:1820..2083	DNA-directed RNA polymerase subunit omega	K03060			K03060	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00017	K13038	[EC:4.1.1.36][EC:6.3.2.5]	coaBC, dfp	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase	05CJS@bactNOG,154FA@plaNOG,COG0452@NOG	ec 4.1.1.36			SZUA-1262_4:2080..2643	Coenzyme A biosynthesis bifunctional protein CoaBC	K13038	K13038		K01598	K21977
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00019	K04751		glnB	nitrogen regulatory protein P-II 1	01Y25@aproNOG,08YZA@bactNOG,17C4Z@proNOG,COG0347@NOG	Nitrogen regulatory protein pii			SZUA-1262_5:1004..1342	Nitrogen regulatory protein P-II	K04751	K04751	K04751	K04751	K04752
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00020	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	01QXM@aproNOG,05C5F@bactNOG,16PDC@proNOG,COG0174@NOG	glutamine synthetase			SZUA-1262_5:1549..2961	3-hydroxylaminophenol mutase	K01915	K01915		K01915	K20712
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00021	K10806	[EC:3.1.2.-]	yciA	acyl-CoA thioesterase YciA	02014@aproNOG,05NAU@bactNOG,17FV5@proNOG,COG1607@NOG	Thioesterase superfamily protein			SZUA-1262_5:c(3115..3504)	putative acyl-CoA thioester hydrolase	K10806	K10806		K01073	K10806
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00022	K02622	[EC:5.99.1.-]	parE	topoisomerase IV subunit B	01RZZ@aproNOG,05C7D@bactNOG,16PUV@proNOG,COG0187@NOG	DNA topoisomerase IV, subunit B			SZUA-1262_5:3609..5573	DNA gyrase subunit B	K02622	K02622	K02622	K02470	K03164
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00023	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	01QED@aproNOG,05C1J@bactNOG,16PDE@proNOG,COG0513@NOG	Helicase			SZUA-1262_5:5824..7269	ATP-dependent RNA helicase RhlE	K11927			K11927	K18692
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00024	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	01QQY@aproNOG,05CD3@bactNOG,16PSG@proNOG,COG0044@NOG	Dihydropyrimidinase			SZUA-1262_5:7320..8648	Allantoinase	K01465	K01465		K01465	K01466
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00025									SZUA-1262_5:8617..9294	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00026	K00252	[EC:1.3.8.6]	GCDH, gcdH	glutaryl-CoA dehydrogenase	05C1G@bactNOG,0QJE5@gproNOG,16QBK@proNOG,COG1960@NOG	Dehydrogenase			SZUA-1262_5:9335..10549	Acyl-CoA dehydrogenase	K00252	K00252	K00252	K00252	K22027
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00027	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	01QVK@aproNOG,05CF3@bactNOG,16PUY@proNOG,COG2084@NOG	3-hydroxyisobutyrate dehydrogenase			SZUA-1262_5:c(10646..11533)	3-hydroxyisobutyrate dehydrogenase	K00020	K00020		K00020	K22026
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00028	K01692	[EC:4.2.1.17]	paaF, echA	enoyl-CoA hydratase	01QWI@aproNOG,05E5S@bactNOG,16TAF@proNOG,COG1024@NOG	enoyl-CoA hydratase isomerase			SZUA-1262_5:c(11582..12646)	Short-chain-enoyl-CoA hydratase	K01692	K01692	K05605	K01692	K20765
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00029	K11538	[EC:1.3.99.-]	ACAD8	isobutyryl-CoA dehydrogenase	01RJG@aproNOG,05C1G@bactNOG,16PBA@proNOG,COG1960@NOG	acyl-CoA dehydrogenase			SZUA-1262_5:c(12639..13793)	Acyl-CoA dehydrogenase	K11538		K11538	K00248	K22027
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00030	K01698	[EC:4.2.1.24]	hemB, ALAD	porphobilinogen synthase	05D52@bactNOG,153DE@plaNOG,COG0113@NOG	Delta-aminolevulinic acid dehydratase			SZUA-1262_5:13965..14996	Delta-aminolevulinic acid dehydratase	K01698	K01698	K01698	K01698	K01698
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00031	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	01X3C@aproNOG,08SZH@bactNOG,16RT9@proNOG,COG1028@NOG	Short chain dehydrogenase			SZUA-1262_5:c(15038..15820)	7-alpha-hydroxysteroid dehydrogenase	K00059			K00059	K21883
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00032	K01581	[EC:4.1.1.17]	E4.1.1.17, ODC1, speC, speF	ornithine decarboxylase	01SBZ@aproNOG,07R61@bactNOG,16RBB@proNOG,COG0019@NOG	decarboxylase			SZUA-1262_5:c(15976..17148)	Lysine/ornithine decarboxylase	K01581	K01581	K01581	K01581	K13747
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00033	K18702	[EC:2.8.3.19]	uctC	CoA:oxalate CoA-transferase	01QE7@aproNOG,05C04@bactNOG,16PTM@proNOG,COG1804@NOG	L-carnitine dehydratase bile acid-inducible protein F			SZUA-1262_5:17216..18406	Acetyl-CoA:oxalate CoA-transferase	K18702	K18702	K18702	K18702	K20882
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00034	K11688		dctP	C4-dicarboxylate-binding protein DctP	05DR6@bactNOG,0QN3X@gproNOG,16SNC@proNOG,COG1638@NOG	TRAP dicarboxylate transporter, DctP subunit			SZUA-1262_6:77..886	C4-dicarboxylate-binding periplasmic protein DctP	K11688	K11688		K11688	K21395
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00035	K11689		dctQ	C4-dicarboxylate transporter, DctQ subunit	0835K@bactNOG,0QP5Y@gproNOG,176T4@proNOG,COG3090@NOG	C4-dicarboxylate transport protein DctQ			SZUA-1262_6:991..1593	C4-dicarboxylate TRAP transporter small permease protein DctQ	K11689	K11689		K11689	K21394
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00036	K11690		dctM	C4-dicarboxylate transporter, DctM subunit	05CG6@bactNOG,0QJBJ@gproNOG,16PBP@proNOG,COG1593@NOG	Trap dicarboxylate transporter, dctm subunit			SZUA-1262_6:1597..2964	C4-dicarboxylate TRAP transporter large permease protein DctM	K11690	K11690		K11690	K21393
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00037	K02982		RP-S3, rpsC	small subunit ribosomal protein S3	01RDX@aproNOG,05CKE@bactNOG,16Q16@proNOG,COG0092@NOG	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation (By similarity)			SZUA-1262_7:100..504	30S ribosomal protein S3	K02982	K02982		K02982	K02985
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00038	K02878		RP-L16, MRPL16, rplP	large subunit ribosomal protein L16	01WUW@aproNOG,08R70@bactNOG,179Q0@proNOG,COG0197@NOG	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs (By similarity)			SZUA-1262_7:523..942	50S ribosomal protein L16	K02878	K02878		K02878	K02878
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00039	K02904		RP-L29, rpmC	large subunit ribosomal protein L29	021IE@aproNOG,083MP@bactNOG,17K7Y@proNOG,COG0255@NOG	50S ribosomal protein L29			SZUA-1262_7:945..1142	50S ribosomal protein L29	K02904	K02904		K02904	K02918
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00040	K02961		RP-S17, MRPS17, rpsQ	small subunit ribosomal protein S17	01ZMK@aproNOG,05K87@bactNOG,17FCF@proNOG,COG0186@NOG	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal			SZUA-1262_7:1168..1398	30S ribosomal protein S17	K02961	K02961		K02961	K02961
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00041	K02874		RP-L14, MRPL14, rplN	large subunit ribosomal protein L14	01WU2@aproNOG,08UNN@bactNOG,179M9@proNOG,COG0093@NOG	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome (By similarity)			SZUA-1262_7:1457..1825	50S ribosomal protein L14	K02874	K02874	K02874	K02874	K02894
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00042	K02895		RP-L24, MRPL24, rplX	large subunit ribosomal protein L24	01ZNU@aproNOG,05KAR@bactNOG,17G2Z@proNOG,COG0198@NOG	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit (By similarity)			SZUA-1262_7:1825..2148	50S ribosomal protein L24	K02895	K02895	K02895	K02895	K02898
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00043	K02931		RP-L5, MRPL5, rplE	large subunit ribosomal protein L5	01S8S@aproNOG,05CW6@bactNOG,16PW3@proNOG,COG0094@NOG	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits			SZUA-1262_7:2158..2697	50S ribosomal protein L5	K02931	K02931	K02931	K02931	K02931
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00044	K02954		RP-S14, MRPS14, rpsN	small subunit ribosomal protein S14	01ZMM@aproNOG,05VBI@bactNOG,17GF1@proNOG,COG0199@NOG	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site (By similarity)			SZUA-1262_7:2727..3032	30S ribosomal protein S14	K02954	K02954	K02954	K02954	K02980
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00045	K02994		RP-S8, rpsH	small subunit ribosomal protein S8	01YBS@aproNOG,08UJY@bactNOG,179ZI@proNOG,COG0096@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit (By similarity)			SZUA-1262_7:3043..3441	30S ribosomal protein S8	K02994	K02994		K02994	K02994
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00046	K02933		RP-L6, MRPL6, rplF	large subunit ribosomal protein L6	08R5J@bactNOG,COG0097@NOG	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center (By similarity)			SZUA-1262_7:3480..3695	50S ribosomal protein L6	K02933	K02933		K02933	K02940
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00047	K01473	[EC:3.5.2.14]	hyuA	N-methylhydantoinase A					SZUA-1262_8:63..185	hypothetical protein	K01473	K01473			
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00048	K01474	[EC:3.5.2.14]	hyuB	N-methylhydantoinase B	00CRT@actNOG,05C5J@bactNOG,COG0146@NOG	5-oxoprolinase (ATP-hydrolyzing)			SZUA-1262_8:182..2254	Acetophenone carboxylase delta subunit	K01474	K01474		K01474	K10854
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00049	K09017		rutR	TetR/AcrR family transcriptional regulator	01XQ0@aproNOG,05FRC@bactNOG,17CP4@proNOG,COG1309@NOG	Transcriptional regulator, TetR family			SZUA-1262_8:c(2298..2936)	putative HTH-type transcriptional regulator YvdT	K09017			K09017	K22041
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00050									SZUA-1262_8:c(2923..3138)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00051	K22025	[EC:1.1.1.410]	denD	D-erythronate 2-dehydrogenase	07AFB@bactNOG,0D5SS@chloNOG,COG0451@NOG	Polysaccharide biosynthesis protein			SZUA-1262_9:467..1432	UDP-N-acetylglucosamine 4-epimerase	K22025				K22025
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00052	K18983	[EC:5.5.1.27]	gci	D-galactarolactone cycloisomerase	01SCD@aproNOG,05CXK@bactNOG,16QS0@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1262_9:1471..2637	D-galactarolactone cycloisomerase	K18983	K18983		K01684	K21624
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00053	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	01QF5@aproNOG,07WEA@bactNOG,107K3@NOG,175SE@proNOG	mandelate racemase muconate lactonizing			SZUA-1262_9:c(2687..3355)	Cis-3-hydroxy-L-proline dehydratase	K21624	K21624		K01706	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00054	K00560	[EC:2.1.1.45]	thyA, TYMS	thymidylate synthase	0KVHJ@eurNOG,0RGC2@halNOG,COG0207@NOG,arCOG03214@arNOG	thymidylate synthase (EC 2.1.1.45)			SZUA-1262_10:c(157..1035)	Thymidylate synthase	K00560	K00560		K00560	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00055	K21468		pbpI	penicillin-binding protein 4B	05FW4@bactNOG,0GDCH@delNOG,0HDV3@dproNOG,16T8E@proNOG,COG0768@NOG	penicillin-binding protein, transpeptidase			SZUA-1262_10:c(1073..2308)	Penicillin-binding protein 2B	K21468				K21468
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00056	K17867		DPH4, DNAJC24	diphthamide biosynthesis protein 4	05P9N@bactNOG,0QTUM@gproNOG,17FMW@proNOG,COG2214@NOG	Heat shock protein			SZUA-1262_10:c(2470..3180)	hypothetical protein	K17867				K17867
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00057					07K4G@bactNOG,0QT56@gproNOG,0Z5R1@NOG,174UD@proNOG				SZUA-1262_10:c(3184..3900)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00058					077YC@bactNOG,0R5XC@gproNOG,0Z4Y0@NOG,188UM@proNOG				SZUA-1262_10:c(4099..4326)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00059					05DCM@bactNOG,0QIDW@gproNOG,0XPZP@NOG,16PSJ@proNOG	Major Facilitator Superfamily			SZUA-1262_11:17..532	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00060	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	01QPB@aproNOG,05DGQ@bactNOG,174YC@proNOG,COG0451@NOG	Udp-glucose 4-epimerase			SZUA-1262_11:c(551..1474)	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans, octacis-undecaprenol 4-epimerase	K01784			K01784	K22025
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00061	K16843	[EC:1.1.1.310]	slcC	(S)-sulfolactate dehydrogenase	01YEV@aproNOG,05JPG@bactNOG,16R7Y@proNOG,COG0111@NOG	D-isomer specific 2-hydroxyacid dehydrogenase			SZUA-1262_11:c(1511..2509)	Glyoxylate/hydroxypyruvate reductase B	K16843				K16843
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00062									SZUA-1262_11:c(2619..2879)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00063					05T5R@bactNOG,0QTGB@gproNOG,174BE@proNOG,COG5588@NOG	Protein of unknown function (DUF1326)			SZUA-1262_12:541..1152	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00064					02U1Y@arNOG,0ZVZD@NOG	Major Facilitator			SZUA-1262_12:1477..2745	Fosmidomycin resistance protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00065									SZUA-1262_12:2972..3175	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00066									SZUA-1262_13:1271..2044	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00067					05VSU@bactNOG,1228Q@NOG,1DJ2M@verNOG				SZUA-1262_13:c(2080..2577)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00068					08X0K@bactNOG,11J7Z@NOG,1549B@plaNOG				SZUA-1262_13:c(2520..3470)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00069	K03726	[EC:3.6.4.-]	helS	helicase	08IYB@bactNOG,0BRMS@bproNOG,1731B@proNOG,COG1204@NOG	Type III restriction enzyme, res subunit			SZUA-1262_14:4..2658	putative helicase HelY	K03726			K03726	K12854
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00070					002Z7@acidNOG,0075I@aciNOG,08743@bactNOG,COG5642@NOG	Protein of unknown function (DUF2384)			SZUA-1262_14:c(2895..3332)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00071									SZUA-1262_14:c(3702..4169)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00072	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	08VM9@bactNOG,0QS0X@gproNOG,17B8Q@proNOG,COG1116@NOG	(ABC) transporter			SZUA-1262_15:100..909	Aliphatic sulfonates import ATP-binding protein SsuB	K02049	K02049		K02049	K15600
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00073	K00114	[EC:1.1.2.8]	exaA	alcohol dehydrogenase (cytochrome c)	01QRB@aproNOG,05DZG@bactNOG,16RK0@proNOG,COG4993@NOG	Dehydrogenase			SZUA-1262_15:1439..3148	Quinohemoprotein alcohol dehydrogenase ADH IIB	K00114			K00114	K20937
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00074	K17230		fccA	cytochrome subunit of sulfide dehydrogenase	022JP@aproNOG,0623M@bactNOG,17Q41@proNOG,COG2863@NOG	cytochrome			SZUA-1262_15:3323..3934	Cytochrome c4	K17230				K17230
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00075	K21440		ANKRD50	ankyrin repeat domain-containing protein 50	02360@aproNOG,05JXB@bactNOG,17BFK@proNOG,COG0666@NOG	ankyrin repeat			SZUA-1262_15:4000..4953	hypothetical protein	K21440	K21440		K06867	K18696
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00076	K20932	[EC:1.7.2.7]	K20932	hydrazine synthase subunit	05C3V@bactNOG,0B9DF@bproNOG,16PFD@proNOG,COG3391@NOG	40-residue YVTN family beta-propeller repeat protein			SZUA-1262_15:5035..6030	Hydrazine synthase subunit beta	K20932				K20932
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00077					026BG@aproNOG,05DWX@bactNOG,0XRWB@NOG,16W3W@proNOG	Inherit from proNOG: Amino acid amide ABC transporter substrate-binding protein, HAAT family			SZUA-1262_15:6034..7221	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00078									SZUA-1262_16:79..435	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00079					08XA2@bactNOG,0BIBK@bproNOG,11KDC@NOG,17B3R@proNOG	Pfam:Transposase_32			SZUA-1262_16:547..834	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00080									SZUA-1262_16:c(766..975)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00081									SZUA-1262_16:c(1042..1173)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00082	K03190		ureD, ureH	urease accessory protein	08EI5@bactNOG,17EWR@proNOG,COG0829@NOG	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter (By similarity)			SZUA-1262_16:c(1201..2037)	Urease accessory protein UreD	K03190	K03190		K03190	K03190
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00083	K03189		ureG	urease accessory protein	05CM9@bactNOG,0BKPX@bproNOG,16Q2B@proNOG,COG0378@NOG	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG (By similarity)			SZUA-1262_16:c(2057..2686)	Urease accessory protein UreG	K03189	K03189		K03189	K04652
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00084	K01428	[EC:3.5.1.5]	ureC	urease subunit alpha	01T7N@aproNOG,05CQM@bactNOG,16XFF@proNOG,COG0804@NOG	Urea amidohydrolase subunit alpha			SZUA-1262_16:c(2683..3582)	Urease subunit alpha	K01428	K01428		K01428	K01428
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00085	K20882	[EC:2.8.3.24]	hadA	(R)-2-hydroxy-4-methylpentanoate CoA-transferase	01T1B@aproNOG,05C04@bactNOG,16PTM@proNOG,COG1804@NOG	L-carnitine dehydratase bile acid-inducible protein F			SZUA-1262_17:143..667	Acetyl-CoA:oxalate CoA-transferase	K20882				K20882
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00086	K09709	[EC:4.2.1.153]	meh	3-methylfumaryl-CoA hydratase	08M9J@bactNOG,0B99H@bproNOG,1760J@proNOG,COG3777@NOG	Inherit from bactNOG: MaoC like domain protein			SZUA-1262_17:796..1515	Mesaconyl-C(4)-CoA hydratase	K09709	K09709		K09709	K18291
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00087	K05882	[EC:1.1.1.91]	E1.1.1.91	aryl-alcohol dehydrogenase (NADP+)	01T3E@aproNOG,05CPC@bactNOG,16S3C@proNOG,COG0667@NOG	Aldo keto reductase			SZUA-1262_17:1541..2557	L-glyceraldehyde 3-phosphate reductase	K05882			K05882	K21334
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00088	K06890		K06890	uncharacterized protein	01R58@aproNOG,05HFZ@bactNOG,16YP6@proNOG,COG0670@NOG	integral membrane protein			SZUA-1262_18:21..737	Inner membrane protein YbhL	K06890	K06890	K06890	K06890	K19416
