#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00001									SZUA-1493_1:812..1108	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00719	K00619	[EC:2.3.1.1]	argA	amino-acid N-acetyltransferase	08Z1Z@bactNOG,0NJMS@firmNOG,0X368@negNOG,COG1246@NOG	GNAT family			SZUA-1493_259:c(10718..11326)	Amino-acid acetyltransferase	K00619	K00619		K00619	K14682
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00720	K00818	[EC:2.6.1.11]	E2.6.1.11, argD	acetylornithine aminotransferase	05C8Y@bactNOG,0D1PB@chloNOG,0D6ZV@chlorNOG,COG4992@NOG	acetylornithine and succinylornithine aminotransferase			SZUA-1493_259:c(11370..12422)	Acetylornithine aminotransferase	K00818	K00818		K00818	K21778
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00721	K08884	[EC:2.7.11.1]	K08884	serine/threonine protein kinase, bacterial	05D9P@bactNOG,0D4SA@chloNOG,COG0515@NOG	Serine Threonine protein kinase			SZUA-1493_260:32..1039	Serine/threonine-protein kinase StkP	K08884			K08884	K22009
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00722	K01207	[EC:3.2.1.52]	nagZ	beta-N-acetylhexosaminidase	07QWM@bactNOG,0D30E@chloNOG,COG1472@NOG	Glycoside hydrolase family 3 domain protein			SZUA-1493_260:c(1174..4104)	Beta-hexosaminidase	K01207	K01207		K01207	K20836
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00723					05G4V@bactNOG,09KR8@bctoNOG,11RNF@NOG	Inherit from bactNOG: BNR Asp-box repeat protein			SZUA-1493_261:75..2003	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00724									SZUA-1493_262:160..552	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00725									SZUA-1493_262:c(383..991)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00726									SZUA-1493_262:c(988..1260)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00727					0KT0E@eurNOG,0WM7U@methaNOG,COG0785@NOG,arCOG02400@arNOG	cytochrome c biogenesis protein			SZUA-1493_262:c(1267..2466)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00728	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	05C2T@bactNOG,0D21C@chloNOG,COG1173@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1493_263:c(325..1233)	Dipeptide transport system permease protein DppC	K02034	K02034	K02034	K02034	K19228
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00729	K02033		ABC.PE.P	peptide/nickel transport system permease protein	04RC9@bacNOG,05CJM@bactNOG,0NDD4@firmNOG,COG0601@NOG	ABC transporter (Permease			SZUA-1493_263:c(1244..1933)	Nickel transport system permease protein NikB	K02033	K02033	K02033	K02033	K19227
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00730	K10815	[EC:1.4.99.5]	hcnB	hydrogen cyanide synthase HcnB	05P5G@bactNOG,0D2QU@chloNOG,COG0446@NOG	BFD-like [2Fe-2S] binding domain			SZUA-1493_264:212..1696	Hydrogen cyanide synthase subunit HcnB	K10815		K10815	K00302	K21833
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00731	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	07PK5@bactNOG,0EYXJ@cloNOG,0NTK6@firmNOG,COG0329@NOG	DHDPS			SZUA-1493_264:1708..2625	4-hydroxy-tetrahydrodipicolinate synthase	K01714	K01714		K01714	K21062
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00732									SZUA-1493_264:c(2830..3075)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00733									SZUA-1493_264:c(3104..3349)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00734	K21839	[EC:1.3.1.103]	caa43	2-haloacrylate reductase	08FAB@bactNOG,0D5VD@chloNOG,0D8WQ@chlorNOG,COG0604@NOG	Zinc-binding dehydrogenase			SZUA-1493_265:726..1763	Alcohol dehydrogenase	K21839				K21839
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00735	K07491		K07491	putative transposase	05G0Z@bactNOG,0GECA@delNOG,0HFAZ@dproNOG,17484@proNOG,COG1943@NOG	Pfam:Transposase_17			SZUA-1493_266:51..1028	Chromosomal replication initiator protein DnaA	K07491			K07491	K07491
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00736									SZUA-1493_266:1055..1513	Chromosomal replication initiator protein DnaA					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00737	K01872	[EC:6.1.1.7]	AARS, alaS	alanyl-tRNA synthetase	05CIM@bactNOG,0D1R3@chloNOG,COG0013@NOG	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain (By similarity)			SZUA-1493_267:35..2650	Alanine--tRNA ligase	K01872	K01872		K01872	K01872
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00738					07EXD@bactNOG,0Y7PX@NOG				SZUA-1493_267:2640..4193	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00739	K07447	[EC:3.1.-.-]	ruvX	putative holliday junction resolvase	07Y66@bactNOG,0GFZN@delNOG,0HGJ1@dproNOG,17FE6@proNOG,COG0816@NOG	Could be a nuclease that resolves Holliday junction intermediates in genetic recombination (By similarity)			SZUA-1493_267:4190..4699	Putative pre-16S rRNA nuclease	K07447	K07447		K07447	K07447
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00740					05F8C@bactNOG,0D1QX@chloNOG,0D63J@chlorNOG,COG1305@NOG	transglutaminase domain-containing protein			SZUA-1493_268:c(78..2447)	Protein-glutamine gamma-glutamyltransferase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00741					0666E@bactNOG,0D1Z0@chloNOG,0XQNB@NOG	Protein of unknown function DUF58			SZUA-1493_268:c(2453..3775)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00742	K01551	[EC:3.6.3.16][EC:3.6.3.-]	arsA, ASNA1, GET3	arsenite/tail-anchored protein-transporting ATPase	05D0U@bactNOG,COG0003@NOG	Arsenite-activated ATPase (ArsA)			SZUA-1493_268:c(3838..5010)	Arsenical pump-driving ATPase	K01551	K01551	K01551	K01551	K01551
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00743	K03976	[EC:3.1.1.-]	ybaK, ebsC	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	08Z66@bactNOG,0D36N@chloNOG,0D6S8@chlorNOG,COG2606@NOG	YbaK prolyl-tRNA synthetase associated region			SZUA-1493_268:c(5020..5532)	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK	K03976	K03976		K03976	K19055
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00744	K03303		lctP	lactate permease	05DAA@bactNOG,0NDZA@firmNOG,0X3XN@negNOG,COG1620@NOG	L-lactate permease			SZUA-1493_268:c(5666..7330)	L-lactate permease	K03303	K03303		K03303	K03303
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00745	K02010	[EC:3.6.3.30]	afuC, fbpC	iron(III) transport system ATP-binding protein	COG3839@NOG,arCOG00175@arNOG	ABC transporter			SZUA-1493_268:c(7362..8087)	Spermidine/putrescine import ATP-binding protein PotA	K02010	K02010		K02010	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00746	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05EN8@bactNOG,0D3YA@chloNOG,0XRAT@NOG	Extracellular solute-binding protein, family 5			SZUA-1493_269:c(121..2181)	putative ABC transporter-binding protein	K02035	K02035		K02035	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00747									SZUA-1493_270:858..1343	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00748									SZUA-1493_271:749..1015	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00749									SZUA-1493_271:1214..1621	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00750	K07321		cooC	CO dehydrogenase maturation factor	07FEI@bactNOG,0GCI8@delNOG,0HE0U@dproNOG,176Y3@proNOG,COG3640@NOG	Cobyrinic acid ac-diamide synthase			SZUA-1493_272:c(91..864)	Septum site-determining protein MinD	K07321	K07321		K07321	K07321
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00751					05TUJ@bactNOG,0GPZN@delNOG,0HQAE@dproNOG,1207J@NOG,17J1R@proNOG	GCN5-related N-acetyltransferase			SZUA-1493_272:c(867..1493)	Putative phosphinothricin acetyltransferase YwnH					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00752					07QT9@bactNOG,0EP5T@cloNOG,0NEDU@firmNOG,COG3894@NOG	Ferredoxin			SZUA-1493_272:c(1552..3525)	Ferredoxin					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00753	K00266	[EC:1.4.1.13][EC:1.4.1.14]	gltD	glutamate synthase (NADPH/NADH) small chain	05BZ8@bactNOG,0ENQ0@cloNOG,0NDBT@firmNOG,COG0493@NOG	glutamate synthase			SZUA-1493_272:c(3536..4228)	Glutamate synthase [NADPH] small chain	K00266	K00266		K00266	K20202
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00754	K10563	[EC:3.2.2.23][EC:4.2.99.18]	mutM, fpg	formamidopyrimidine-DNA glycosylase	05ERD@bactNOG,0ER2K@cloNOG,0NEDZ@firmNOG,COG0266@NOG	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates (By similarity)			SZUA-1493_273:292..1104	Formamidopyrimidine-DNA glycosylase	K10563	K10563		K10563	K10563
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00755									SZUA-1493_273:c(1119..1328)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00756	K03973		pspC	phage shock protein C	0KV2V@eurNOG,0WMUU@methaNOG,COG1983@NOG,arCOG03456@arNOG	PspC domain			SZUA-1493_273:c(1347..2081)	hypothetical protein	K03973			K03973	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00757	K00800	[EC:2.5.1.19]	aroA	3-phosphoshikimate 1-carboxyvinyltransferase	05CMY@bactNOG,0ENXI@cloNOG,0NDHG@firmNOG,COG0128@NOG	5-enolpyruvylshikimate-3-phosphate synthase			SZUA-1493_274:160..1458	3-phosphoshikimate 1-carboxyvinyltransferase 1	K00800	K00800	K00800	K00210	K00800
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00758	K00014	[EC:1.1.1.25]	aroE	shikimate dehydrogenase	0KRZ8@eurNOG,0WRTV@metNOG,COG0169@NOG,arCOG01033@arNOG	shikimate dehydrogenase			SZUA-1493_274:1534..2463	Shikimate dehydrogenase (NADP(+))	K00014	K00014	K00014	K00014	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00759									SZUA-1493_274:c(2498..2929)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00760									SZUA-1493_275:135..1664	Outer membrane protein assembly factor BamD					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00761					05E1A@bactNOG,0GE7A@delNOG,0HF6E@dproNOG,0XP7R@NOG,174KP@proNOG	BNR/Asp-box repeat			SZUA-1493_275:1688..2911	Xyloglucanase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00762	K02056	[EC:3.6.3.17]	ABC.SS.A	simple sugar transport system ATP-binding protein	08JQ9@bactNOG,0D60T@chloNOG,COG3845@NOG	ABC transporter related			SZUA-1493_276:c(415..1944)	Galactose/methyl galactoside import ATP-binding protein MglA	K02056	K02056	K02056	K02056	K02056
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00763	K05519		med	transcriptional activator of comK gene	07QVJ@bactNOG,COG1744@NOG	basic membrane			SZUA-1493_276:c(1941..2969)	Purine-binding protein	K05519		K05519	K02058	K07335
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00764	K02057		ABC.SS.P	simple sugar transport system permease protein	05DYV@bactNOG,COG1079@NOG	ABC transporter			SZUA-1493_276:c(3006..3941)	hypothetical protein	K02057	K02057	K02057	K02057	K02057
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00765	K02057		ABC.SS.P	simple sugar transport system permease protein	05UIB@bactNOG,0QH16@fusoNOG,COG4603@NOG	Branched-chain amino acid transport system / permease component			SZUA-1493_276:c(3966..5015)	hypothetical protein	K02057	K02057	K02057	K02057	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00766					07GU6@bactNOG,0D4HU@chloNOG,0D7XX@chlorNOG,0Y8IC@NOG	transcriptional regulator-like protein			SZUA-1493_277:c(257..1273)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00767									SZUA-1493_277:1392..1619	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00768									SZUA-1493_278:89..625	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00769									SZUA-1493_278:683..886	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00770					088FS@bactNOG,0EXYZ@cloNOG,0NGW2@firmNOG,0ZNPV@NOG				SZUA-1493_278:c(964..2094)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00771	K01470	[EC:3.5.2.10]	E3.5.2.10	creatinine amidohydrolase	07W9I@bactNOG,COG1402@NOG	Creatinine amidohydrolase			SZUA-1493_279:48..1091	3-dehydro-scyllo-inosose hydrolase	K01470			K01470	K14653
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00772	K01628	[EC:4.1.2.17]	fucA	L-fuculose-phosphate aldolase	08ZPE@bactNOG,0F00W@cloNOG,0NJK4@firmNOG,COG0235@NOG	Aldolase_II			SZUA-1493_279:c(1353..1964)	3-oxo-tetronate 4-phosphate decarboxylase	K01628	K01628		K01628	K18847
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00773	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	05C3U@bactNOG,0D3VT@chloNOG,COG0444@NOG	Oligopeptide dipeptide ABC transporter, ATPase subunit			SZUA-1493_280:c(38..1042)	Oligopeptide transport ATP-binding protein OppD	K02031	K02031		K02031	K19229
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00774	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	01VM7@aproNOG,08PKC@bactNOG,176ZR@proNOG,COG1173@NOG	ABC transporter			SZUA-1493_280:c(1039..1851)	Dipeptide transport system permease protein DppC	K02034	K02034	K02034	K02034	K19228
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00775	K19231		bmaC	fibronectin-binding autotransporter adhesin	07T7E@bactNOG,0R7NM@gproNOG,18C5M@proNOG,COG3210@NOG	Inherit from bactNOG: domain protein			SZUA-1493_281:55..3882	Large cysteine-rich periplasmic protein OmcB	K19231				K19231
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00776	K01755	[EC:4.3.2.1]	argH, ASL	argininosuccinate lyase	0A12G@biNOG,0DQI2@chorNOG,0UNTQ@maNOG,0VBYU@meNOG,12RA1@opiNOG,1AZBH@spriNOG,1CZKB@veNOG,COG0165@NOG,KOG1316@euNOG	argininosuccinate lyase			SZUA-1493_282:c(182..1558)	Argininosuccinate lyase	K01755	K01755	K01755	K01755	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00777	K21307	[EC:1.8.5.6]	soeA	sulfite dehydrogenase (quinone) subunit SoeA	07QY8@bactNOG,0D1ED@chloNOG,0D6CX@chlorNOG,COG0243@NOG	Molybdopterin oxidoreductase			SZUA-1493_282:c(1551..3794)	Acetylene hydratase	K21307				K21307
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00778	K19225	[EC:3.4.21.105]	gluP	rhomboid protease GluP	04TE2@bacNOG,07ZXI@bactNOG,0NFG4@firmNOG,COG0705@NOG	Rhomboid family			SZUA-1493_283:c(262..1878)	Rhomboid protease GluP	K19225	K19225	K19225	K19225	K19225
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00779	K12960	[EC:3.5.4.31][EC:3.5.4.28]	mtaD	5-methylthioadenosine/S-adenosylhomocysteine deaminase	07SYB@bactNOG,0GC2X@delNOG,0HCQG@dproNOG,16VE9@proNOG,COG0402@NOG	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine (By similarity)			SZUA-1493_284:3..1331	5-methylthioadenosine/S-adenosylhomocysteine deaminase	K12960	K12960		K12960	K20810
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00780									SZUA-1493_284:c(1364..2449)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00781	K03106	[EC:3.6.5.4]	SRP54, ffh	signal recognition particle subunit SRP54					SZUA-1493_285:c(41..406)	hypothetical protein	K03106	K03106			
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00782	K17686	[EC:3.6.3.54]	copA, ATP7	Cu+-exporting ATPase	00BF1@actNOG,05C59@bactNOG,COG2217@NOG	p-type atpase			SZUA-1493_285:c(542..724)	hypothetical protein	K17686	K17686		K01533	K21887
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00783	K19200		IAL	isopenicillin-N N-acyltransferase like protein	05HYV@bactNOG,0G9BK@deiNOG,0XSKX@NOG	peptidase C45 acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase			SZUA-1493_285:c(793..1860)	hypothetical protein	K19200			K19200	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00784	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	07ETS@bactNOG,COG0747@NOG	Extracellular solute-binding protein, family 5			SZUA-1493_286:28..1863	Oligopeptide-binding protein AppA	K02035	K02035		K02035	K19226
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00785	K03478	[EC:3.5.1.105]	chbG	chitin disaccharide deacetylase	0901P@bactNOG,COG3394@NOG	UPF0249 protein			SZUA-1493_287:32..877	Chitooligosaccharide deacetylase ChbG	K03478			K03478	K03478
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00786	K00720	[EC:2.4.1.80]	UGCG	ceramide glucosyltransferase	08R93@bactNOG,0GDKJ@delNOG,0HEES@dproNOG,16T9Z@proNOG,COG1215@NOG	ceramide glucosyltransferase EC 2.4.1.80			SZUA-1493_287:879..2054	hypothetical protein	K00720	K00720	K00720	K00720	K21305
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00787									SZUA-1493_288:739..1188	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00788	K00335	[EC:1.6.5.3]	nuoF	NADH-quinone oxidoreductase subunit F	00C0Q@actNOG,07QIZ@bactNOG,COG1894@NOG	NADH-quinone oxidoreductase subunit F			SZUA-1493_288:c(1291..2577)	NADH-quinone oxidoreductase subunit F	K00335	K00335		K00335	K18331
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00789	K00334	[EC:1.6.5.3]	nuoE	NADH-quinone oxidoreductase subunit E	05GKE@bactNOG,COG1905@NOG	subunit e			SZUA-1493_288:c(2574..3044)	NADP-reducing hydrogenase subunit HndA	K00334	K00334		K00334	K18330
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00790	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05DEF@bactNOG,0ENUT@cloNOG,0NDJ4@firmNOG,COG0747@NOG	Extracellular solute-binding protein, family 5			SZUA-1493_289:c(969..2102)	Periplasmic dipeptide transport protein	K02035	K02035		K02035	K19226
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00791	K00605	[EC:2.1.2.10]	gcvT, AMT	aminomethyltransferase	05D43@bactNOG,0D1D3@chloNOG,COG0404@NOG	The glycine cleavage system catalyzes the degradation of glycine (By similarity)			SZUA-1493_290:418..1524	Aminomethyltransferase	K00605	K00605		K00605	K15066
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00792	K02437		gcvH, GCSH	glycine cleavage system H protein	05KE9@bactNOG,0G8TP@deiNOG,COG0509@NOG	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein (By similarity)			SZUA-1493_290:1652..2056	Glycine cleavage system H protein	K02437	K02437		K02437	K02437
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00793	K00282	[EC:1.4.4.2]	gcvPA	glycine dehydrogenase subunit 1	07QK8@bactNOG,0D1H9@chloNOG,0D7H4@chlorNOG,COG0403@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1493_290:2079..3458	putative glycine dehydrogenase (decarboxylating) subunit 1	K00282	K00282		K00282	K00282
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00794	K00283	[EC:1.4.4.2]	gcvPB	glycine dehydrogenase subunit 2	07RGW@bactNOG,0D1EA@chloNOG,COG1003@NOG	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor			SZUA-1493_290:3455..4915	putative glycine dehydrogenase (decarboxylating) subunit 2	K00283	K00283	K00283	K00281	K00283
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00795	K00963	[EC:2.7.7.9]	UGP2, galU, galF	UTP--glucose-1-phosphate uridylyltransferase	05C3Y@bactNOG,COG1210@NOG	UTP-glucose-1-phosphate uridylyltransferase			SZUA-1493_291:c(458..1363)	UTP--glucose-1-phosphate uridylyltransferase	K00963	K00963		K00963	K00963
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00796									SZUA-1493_291:c(1381..1764)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00798									SZUA-1493_292:71..316	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00799	K08884	[EC:2.7.11.1]	K08884	serine/threonine protein kinase, bacterial	05D9P@bactNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1493_292:c(494..3490)	Serine/threonine-protein kinase C	K08884			K08884	K22009
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00800	K07114		yfbK	Ca-activated chloride channel homolog	06SX4@bactNOG,0D28T@chloNOG,0D6H2@chlorNOG,COG2304@NOG	von Willebrand factor, type A			SZUA-1493_292:c(3570..4952)	hypothetical protein	K07114	K07114			K07114
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00801	K20274		zmpB	zinc metalloprotease ZmpB	05D4Y@bactNOG,0D2Q8@chloNOG,0D88H@chlorNOG,COG3227@NOG	Thermolysin metallopeptidase, catalytic domain			SZUA-1493_293:41..4384	hypothetical protein	K20274				K20274
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00802									SZUA-1493_293:4585..4758	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00803									SZUA-1493_293:4755..4895	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00804									SZUA-1493_293:c(5015..5266)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00805	K00805	[EC:2.5.1.30]	hepST	heptaprenyl diphosphate synthase	05EAH@bactNOG,0D1UZ@chloNOG,COG0142@NOG	Polyprenyl synthetase			SZUA-1493_294:c(997..1977)	Heptaprenyl diphosphate synthase component 2	K00805		K00805	K00805	K21275
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00806	K03424	[EC:3.1.21.-]	tatD	TatD DNase family protein	05F8V@bactNOG,0D29W@chloNOG,0D6A0@chlorNOG,COG0084@NOG	TatD family hydrolase			SZUA-1493_294:c(2026..2859)	D-aminoacyl-tRNA deacylase	K03424	K03424	K03424	K03424	K03424
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00807	K00845	[EC:2.7.1.2]	glk	glucokinase	05DKQ@bactNOG,0EP34@cloNOG,0NFG2@firmNOG,COG1940@NOG	ROK family			SZUA-1493_295:c(401..1402)	N-acetylglucosamine repressor	K00845	K00845		K00845	K20433
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00808	K00010	[EC:1.1.1.18][EC:1.1.1.369]	iolG	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase	04S7J@bacNOG,05CK5@bactNOG,0NDWV@firmNOG,COG0673@NOG	Oxidoreductase			SZUA-1493_295:c(1408..2487)	Myo-inositol 2-dehydrogenase	K00010			K00010	K20590
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00809	K00010	[EC:1.1.1.18][EC:1.1.1.369]	iolG	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase	04RZR@bacNOG,05CK5@bactNOG,0NDWV@firmNOG,COG0673@NOG	Oxidoreductase domain protein			SZUA-1493_295:c(2544..3536)	Myo-inositol 2-dehydrogenase	K00010			K00010	K20590
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00810	K02026		ABC.MS.P1	multiple sugar transport system permease protein	05EX2@bactNOG,COG0395@NOG	Binding-protein-dependent transport systems, inner membrane component			SZUA-1493_295:c(3543..3905)	L-arabinose transport system permease protein AraQ	K02026	K02026			K17331
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00811	K10823		oppF	oligopeptide transport system ATP-binding protein	08JQ7@bactNOG,0D60Q@chloNOG,0D8ZG@chlorNOG,COG4608@NOG	Oligopeptide dipeptide ABC transporter, ATPase subunit			SZUA-1493_296:77..865	Oligopeptide transport ATP-binding protein OppF	K10823	K10823		K02032	K10823
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00812	K15580		oppA, mppA	oligopeptide transport system substrate-binding protein	07QSI@bactNOG,1AMD9@spiNOG,COG4166@NOG	Extracellular solute-binding protein, family 5			SZUA-1493_296:1171..3033	Oligopeptide-binding protein OppA	K15580	K15580		K02035	K16199
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00813					08KFM@bactNOG,1020E@NOG	Xylose Isomerase Domain-Containing protein			SZUA-1493_297:c(827..1630)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00814	K16203	[EC:3.4.11.-]	dppA1	D-amino peptidase	00EID@actNOG,08ME1@bactNOG,COG2362@NOG	D-aminopeptidase			SZUA-1493_297:c(1637..2449)	D-aminopeptidase	K16203	K16203		K16203	K16203
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00815					08M6Z@bactNOG,0EUYK@cloNOG,0NJBV@firmNOG,11S96@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1493_297:c(2537..3544)	Myo-inositol 2-dehydrogenase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00816									SZUA-1493_297:c(3564..3749)	hypothetical protein					
