#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alcanivorax_sp_SZUA-1036|SZUA-1036_00001									SZUA-1036_1:231..992	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00002									SZUA-1036_1:993..1160	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00620	K02483		K02483	two-component system, OmpR family, response regulator	05CK6@bactNOG,0QPVH@gproNOG,16QX5@proNOG,COG0745@NOG	regulator			SZUA-1036_141:562..1260	Transcriptional regulatory protein BasR	K02483			K02483	K21603
Alcanivorax_sp_SZUA-1036|SZUA-1036_00621	K10357		MYO5	myosin V	COG2203@NOG	Histidine kinase			SZUA-1036_141:1328..2176	hypothetical protein	K10357			K10357	K20962
Alcanivorax_sp_SZUA-1036|SZUA-1036_00622	K02484	[EC:2.7.13.3]	K02484	two-component system, OmpR family, sensor kinase	05GW5@bactNOG,0QMFE@gproNOG,11PF8@NOG,1753Q@proNOG	sensor, signal transduction histidine kinase			SZUA-1036_141:c(2202..3464)	Sensor protein BasS	K02484			K02484	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00623	K00574	[EC:2.1.1.79]	cfa	cyclopropane-fatty-acyl-phospholipid synthase	05CV9@bactNOG,0QMGW@gproNOG,1701H@proNOG,COG2230@NOG	cyclopropane-fatty-acyl-phospholipid synthase			SZUA-1036_141:c(3512..3835)	hypothetical protein	K00574	K00574		K00574	K00574
Alcanivorax_sp_SZUA-1036|SZUA-1036_00624	K15778	[EC:5.4.2.8][EC:5.4.2.2]	pmm-pgm	phosphomannomutase / phosphoglucomutase	07QKV@bactNOG,0QIYT@gproNOG,16RKE@proNOG,COG1109@NOG	phosphomannomutase			SZUA-1036_142:8..2155	Phosphomannomutase/phosphoglucomutase	K15778	K15778		K01835	K16881
Alcanivorax_sp_SZUA-1036|SZUA-1036_00625	K00930	[EC:2.7.2.8]	argB	acetylglutamate kinase	05CAS@bactNOG,0QIP6@gproNOG,16USU@proNOG,COG0548@NOG	NAG kinase			SZUA-1036_142:2353..3252	Acetylglutamate kinase	K00930	K00930		K00930	K14682
Alcanivorax_sp_SZUA-1036|SZUA-1036_00626	K06169	[EC:1.-.-.-]	miaE	tRNA-(ms[2]io[6]A)-hydroxylase	05FR9@bactNOG,0QIV0@gproNOG,16Q1C@proNOG,COG4445@NOG	Trna-(Ms 2 io 6 a)-hydroxylase			SZUA-1036_143:547..1173	hypothetical protein	K06169	K06169	K06169	K06169	K06169
Alcanivorax_sp_SZUA-1036|SZUA-1036_00627	K03269	[EC:3.6.1.54]	lpxH	UDP-2,3-diacylglucosamine hydrolase	05F10@bactNOG,0QIPX@gproNOG,177V2@proNOG,COG2908@NOG	Catalyzes the hydrolysis of the pyrophosphate bond of UDP-2,3-diacylglucosamine to yield 2,3-diacylglucosamine 1- phosphate (lipid X) and UMP (By similarity)			SZUA-1036_143:c(1297..2028)	UDP-2,3-diacylglucosamine hydrolase	K03269	K03269		K03269	K03269
Alcanivorax_sp_SZUA-1036|SZUA-1036_00628	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08R5K@bactNOG,0QR1C@gproNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1036_143:c(2031..2642)	Peptidyl-prolyl cis-trans isomerase B	K01802			K01802	K03768
Alcanivorax_sp_SZUA-1036|SZUA-1036_00629	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08R5K@bactNOG,0QR1C@gproNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1036_143:c(2648..3145)	Peptidyl-prolyl cis-trans isomerase cyp18	K03768	K03768		K01802	K03768
Alcanivorax_sp_SZUA-1036|SZUA-1036_00630	K01886	[EC:6.1.1.18]	QARS, glnS	glutaminyl-tRNA synthetase	05CX6@bactNOG,0QK0D@gproNOG,16PVN@proNOG,COG0008@NOG	glutaminyl-tRNA synthetase			SZUA-1036_143:3302..4987	Glutamine--tRNA ligase	K01886	K01886	K01886	K01886	K09698
Alcanivorax_sp_SZUA-1036|SZUA-1036_00631									SZUA-1036_144:c(162..335)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00632					05DTY@bactNOG,0QN4R@gproNOG,16RJJ@proNOG,COG3199@NOG	ATP-nad acox kinase			SZUA-1036_144:429..1574	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00633	K03799	[EC:3.4.24.-]	htpX	heat shock protein HtpX	05D0M@bactNOG,0QHQE@gproNOG,16RW8@proNOG,COG0501@NOG	Heat shock protein HtpX			SZUA-1036_144:c(1732..2628)	Protease HtpX	K03799	K03799		K03799	K07387
Alcanivorax_sp_SZUA-1036|SZUA-1036_00634	K06969	[EC:2.1.1.191]	rlmI	23S rRNA (cytosine1962-C5)-methyltransferase	08K8T@bactNOG,0QKSY@gproNOG,173M1@proNOG,COG1092@NOG	Methyl-transferase			SZUA-1036_144:2785..3741	Ribosomal RNA large subunit methyltransferase K	K06969	K06969		K06969	K12297
Alcanivorax_sp_SZUA-1036|SZUA-1036_00635					08MX1@bactNOG,0QNEY@gproNOG,0YIIK@NOG,177HG@proNOG	Cytosolic protein			SZUA-1036_145:7..2373	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00636	K09937		K09937	uncharacterized protein					SZUA-1036_145:2492..2683	hypothetical protein	K09937	K09937			
Alcanivorax_sp_SZUA-1036|SZUA-1036_00637	K02502		hisZ	ATP phosphoribosyltransferase regulatory subunit	05C49@bactNOG,0QHYS@gproNOG,16PFW@proNOG,COG3705@NOG	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine (By similarity)			SZUA-1036_145:2684..3859	ATP phosphoribosyltransferase regulatory subunit	K02502	K02502		K02502	K02502
Alcanivorax_sp_SZUA-1036|SZUA-1036_00638	K01939	[EC:6.3.4.4]	purA, ADSS	adenylosuccinate synthase	05C91@bactNOG,0QHTF@gproNOG,16PIX@proNOG,COG0104@NOG	Plays an important role in the de novo pathway of purine nucleotide biosynthesis			SZUA-1036_145:3901..5193	Adenylosuccinate synthetase	K01939	K01939	K01939	K01939	K01939
Alcanivorax_sp_SZUA-1036|SZUA-1036_00639	K06075		slyA	MarR family transcriptional regulator, transcriptional regulator for hemolysin	05MPS@bactNOG,0R8MC@gproNOG,0XUB6@NOG,17GKR@proNOG	transcriptional regulator			SZUA-1036_146:c(197..640)	Transcriptional regulator SlyA	K06075			K06075	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00640	K00962	[EC:2.7.7.8]	pnp, PNPT1	polyribonucleotide nucleotidyltransferase	05C62@bactNOG,0QIAA@gproNOG,16PVS@proNOG,COG1185@NOG	Involved in mRNA degradation. Hydrolyzes single-stranded polyribonucleotides processively in the 3'- to 5'-direction (By similarity)			SZUA-1036_146:c(846..2939)	Polyribonucleotide nucleotidyltransferase	K00962	K00962	K00962	K00962	K00962
Alcanivorax_sp_SZUA-1036|SZUA-1036_00641	K02956		RP-S15, MRPS15, rpsO	small subunit ribosomal protein S15	05K77@bactNOG,0QTP7@gproNOG,17FJ8@proNOG,COG0184@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it helps nucleate assembly of the platform of the 30S subunit by binding and bridging several RNA helices of the 16S rRNA (By similarity)			SZUA-1036_146:c(3194..3463)	30S ribosomal protein S15	K02956	K02956	K02956	K02956	K02956
Alcanivorax_sp_SZUA-1036|SZUA-1036_00642	K00134	[EC:1.2.1.12]	GAPDH, gapA	glyceraldehyde 3-phosphate dehydrogenase	05C17@bactNOG,0QI8G@gproNOG,16PMS@proNOG,COG0057@NOG	Glyceraldehyde-3-phosphate dehydrogenase			SZUA-1036_147:14..829	Glyceraldehyde-3-phosphate dehydrogenase-like protein	K00134	K00134		K00134	K03472
Alcanivorax_sp_SZUA-1036|SZUA-1036_00643	K00346	[EC:1.6.5.8]	nqrA	Na+-transporting NADH:ubiquinone oxidoreductase subunit A	05DWQ@bactNOG,0QJDF@gproNOG,16SIB@proNOG,COG1726@NOG	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol (By similarity)			SZUA-1036_147:1097..2443	Na(+)-translocating NADH-quinone reductase subunit A	K00346	K00346		K00346	K03615
Alcanivorax_sp_SZUA-1036|SZUA-1036_00644	K21134		triC	multidrug efflux pump	05BZS@bactNOG,0QJ67@gproNOG,16PBH@proNOG,COG0841@NOG	resistance protein			SZUA-1036_148:4..2427	Cobalt-zinc-cadmium resistance protein CzcA	K21134				K21134
Alcanivorax_sp_SZUA-1036|SZUA-1036_00645	K01834	[EC:5.4.2.11]	PGAM, gpmA	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	05DKJ@bactNOG,0QHRN@gproNOG,16R9J@proNOG,COG0588@NOG	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate (By similarity)			SZUA-1036_148:c(2598..3344)	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	K01834	K01834	K01834	K01834	K01834
Alcanivorax_sp_SZUA-1036|SZUA-1036_00646	K01681	[EC:4.2.1.3]	ACO, acnA	aconitate hydratase	08I0Z@bactNOG,0RAK9@gproNOG,172GV@proNOG,COG1048@NOG	aconitate hydratase			SZUA-1036_149:196..2943	Aconitate hydratase A	K01681	K01681	K01681	K01681	K20930
Alcanivorax_sp_SZUA-1036|SZUA-1036_00647									SZUA-1036_150:126..698	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00648	K14682	[EC:2.3.1.1]	argAB	amino-acid N-acetyltransferase	07QZM@bactNOG,0QJ07@gproNOG,16UN6@proNOG,COG0548@NOG,COG1246@NOG	N-acetylglutamate synthase			SZUA-1036_150:c(775..2103)	Amino-acid acetyltransferase	K14682	K14682		K00619	K14682
Alcanivorax_sp_SZUA-1036|SZUA-1036_00649	K03306		TC.PIT	inorganic phosphate transporter, PiT family	05CJ3@bactNOG,0QHYK@gproNOG,16PY3@proNOG,COG0306@NOG	phosphate transporter			SZUA-1036_150:c(2253..3521)	Sulfate permease CysP	K03306	K03306		K03306	K16331
Alcanivorax_sp_SZUA-1036|SZUA-1036_00650	K07220		K07220	uncharacterized protein	07IX6@bactNOG,0QJI2@gproNOG,1716G@proNOG,COG1392@NOG	phosphate transport regulator			SZUA-1036_150:c(3532..4212)	hypothetical protein	K07220	K07220	K07220	K07220	K07220
Alcanivorax_sp_SZUA-1036|SZUA-1036_00651					08N14@bactNOG,0QNMS@gproNOG,0YSBB@NOG,177B8@proNOG	Inherit from bactNOG: nucleic acid binding OB-fold tRNA helicase-type			SZUA-1036_151:30..1778	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00652	K01119	[EC:3.1.4.16][EC:3.1.3.6]	cpdB	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase	07RNS@bactNOG,0QKI5@gproNOG,16PP3@proNOG,COG0737@NOG	bifunctional 2',3'-cyclic nucleotide 2'-phosphodiesterase 3'-nucleotidase periplasmic			SZUA-1036_151:1845..3845	2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase	K01119	K01119	K01119	K01081	K17224
Alcanivorax_sp_SZUA-1036|SZUA-1036_00653	K10747	[EC:6.5.1.1][EC:6.5.1.6][EC:6.5.1.7]	LIG1	DNA ligase 1	05E1T@bactNOG,0QQ34@gproNOG,16RN8@proNOG,COG1793@NOG	DNA ligase			SZUA-1036_151:c(3918..4769)	DNA ligase	K10747	K10747		K10747	K10747
Alcanivorax_sp_SZUA-1036|SZUA-1036_00654									SZUA-1036_152:1276..1770	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00655									SZUA-1036_152:1798..2376	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00656					07UU5@bactNOG,0R1KQ@gproNOG,16R8Q@proNOG,COG5361@NOG	Protein of unknown function (DUF1254)			SZUA-1036_153:c(1555..2643)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00657					08W7N@bactNOG,0QR94@gproNOG,17B6T@proNOG,COG3791@NOG	Glutathione-dependent formaldehyde-activating GFA			SZUA-1036_153:c(2771..3181)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00658	K03750	[EC:2.10.1.1]	moeA	molybdopterin molybdotransferase	05CVM@bactNOG,0QIVB@gproNOG,16PHA@proNOG,COG0303@NOG	molybdopterin biosynthesis			SZUA-1036_154:c(262..1503)	Molybdopterin molybdenumtransferase	K03750	K03750		K00963	K03750
Alcanivorax_sp_SZUA-1036|SZUA-1036_00659	K03638	[EC:2.7.7.75]	moaB	molybdopterin adenylyltransferase	08RIR@bactNOG,0QPVY@gproNOG,16SD8@proNOG,COG0521@NOG	molybdenum cofactor biosynthesis protein B			SZUA-1036_154:c(1536..2048)	Molybdenum cofactor biosynthesis protein B	K03638	K03638		K03638	K03831
Alcanivorax_sp_SZUA-1036|SZUA-1036_00660									SZUA-1036_154:c(2460..2621)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00661					05KN6@bactNOG,0QU86@gproNOG,17A0P@proNOG,COG3656@NOG	Predicted periplasmic protein (DUF2271)			SZUA-1036_155:145..342	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00662					07U0S@bactNOG,0QR68@gproNOG,0YT33@NOG,16SED@proNOG	Pfam:NikM			SZUA-1036_155:368..1180	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00663	K05592	[EC:3.6.4.13]	deaD, cshA	ATP-dependent RNA helicase DeaD	05C1J@bactNOG,0QI2F@gproNOG,16PDE@proNOG,COG0513@NOG	ATP-dependent RNA helicase			SZUA-1036_155:1422..3077	ATP-dependent RNA helicase DeaD	K05592	K05592		K05592	K18692
Alcanivorax_sp_SZUA-1036|SZUA-1036_00664	K03098		APOD	apolipoprotein D and lipocalin family protein	08X5P@bactNOG,0QRP9@gproNOG,17AAU@proNOG,COG3040@NOG	Outer membrane lipoprotein			SZUA-1036_156:461..979	Outer membrane lipoprotein Blc	K03098	K03098		K03098	K03098
Alcanivorax_sp_SZUA-1036|SZUA-1036_00665					05WTJ@bactNOG,0QIHJ@gproNOG,0XSF8@NOG,16Z0W@proNOG	membrAne			SZUA-1036_156:c(1059..2144)	Outer membrane protein assembly factor BamA					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00666	K21307	[EC:1.8.5.6]	soeA	sulfite dehydrogenase (quinone) subunit SoeA	07TG1@bactNOG,0QJ7T@gproNOG,16UUH@proNOG,COG0243@NOG	Oxidoreductase			SZUA-1036_156:c(2174..2680)	hypothetical protein	K21307				K21307
Alcanivorax_sp_SZUA-1036|SZUA-1036_00667					090KP@bactNOG,0QT4U@gproNOG,11QDI@NOG,17CXJ@proNOG	Alpha beta hydrolase fold			SZUA-1036_157:108..1085	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00668	K01075	[EC:3.1.2.23]	E3.1.2.23	4-hydroxybenzoyl-CoA thioesterase	05KMD@bactNOG,0QUFN@gproNOG,11U8Y@NOG,17GMD@proNOG	Inherit from proNOG: Thioesterase			SZUA-1036_157:c(1110..1526)	hypothetical protein	K01075			K01075	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00669	K00218	[EC:1.3.1.33]	por	protochlorophyllide reductase	06YMM@bactNOG,0QQUW@gproNOG,179K6@proNOG,COG1028@NOG	Dehydrogenase			SZUA-1036_157:1726..2643	Sorbitol dehydrogenase	K00218			K00218	K21883
Alcanivorax_sp_SZUA-1036|SZUA-1036_00670	K14742		tsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	072GX@bactNOG,0QIWA@gproNOG,170AC@proNOG,COG1214@NOG	Peptidase M22 Glycoprotease			SZUA-1036_158:13..474	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K14742	K14742		K01409	K14742
Alcanivorax_sp_SZUA-1036|SZUA-1036_00671	K07107	[EC:3.1.2.-]	ybgC	acyl-CoA thioester hydrolase	08ZY4@bactNOG,0QSG5@gproNOG,17DPF@proNOG,COG0824@NOG	thioesterase Superfamily protein			SZUA-1036_158:471..905	hypothetical protein	K07107	K07107		K07107	K12500
Alcanivorax_sp_SZUA-1036|SZUA-1036_00672	K06153	[EC:3.6.1.27]	bacA	undecaprenyl-diphosphatase	05DWR@bactNOG,0QKCK@gproNOG,173U8@proNOG,COG1968@NOG	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin (By similarity)			SZUA-1036_158:1023..1820	Undecaprenyl-diphosphatase	K06153	K06153		K06153	K06153
Alcanivorax_sp_SZUA-1036|SZUA-1036_00673	K15984	[EC:2.1.1.242]	rsmJ	16S rRNA (guanine1516-N2)-methyltransferase	05FFN@bactNOG,0QKQ0@gproNOG,0XPRJ@NOG,170QW@proNOG	Specifically methylates the guanosine in position 1516 of 16S rRNA (By similarity)			SZUA-1036_158:1817..2560	Ribosomal RNA small subunit methyltransferase J	K15984	K15984		K15984	
Alcanivorax_sp_SZUA-1036|SZUA-1036_00674	K00631	[EC:2.3.1.15]	plsB	glycerol-3-phosphate O-acyltransferase	05E55@bactNOG,0QHW6@gproNOG,16PZM@proNOG,COG2937@NOG	glycerol-3-phosphate acyltransferase			SZUA-1036_158:c(2643..4370)	Glycerol-3-phosphate acyltransferase	K00631	K00631		K00631	K00631
Alcanivorax_sp_SZUA-1036|SZUA-1036_00675	K00937	[EC:2.7.4.1]	ppk	polyphosphate kinase	05CUU@bactNOG,0QJ2D@gproNOG,16Q66@proNOG,COG0855@NOG	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP) (By similarity)			SZUA-1036_159:898..3012	Polyphosphate kinase	K00937	K00937	K00937	K00937	K00937
Alcanivorax_sp_SZUA-1036|SZUA-1036_00676	K01524	[EC:3.6.1.11][EC:3.6.1.40]	ppx-gppA	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	05C9X@bactNOG,0QI8N@gproNOG,16PKI@proNOG,COG0248@NOG	Conversion of pppGpp to ppGpp. Guanosine pentaphosphate (pppGpp) is a cytoplasmic signaling molecule which together with ppGpp controls the stringent response , an adaptive process that allows bacteria to respond to amino acid starvation, resulting in the coordinated regulation of numerous cellular activities (By similarity)			SZUA-1036_159:c(3083..4573)	Exopolyphosphatase	K01524	K01524	K01524	K01524	K01524
Alcanivorax_sp_SZUA-1036|SZUA-1036_00677	K03671		trxA	thioredoxin 1	05K63@bactNOG,0QS7H@gproNOG,17FGI@proNOG,COG0526@NOG	Thioredoxin			SZUA-1036_159:4761..5087	Thioredoxin 1	K03671	K03671		K03671	K13996
Alcanivorax_sp_SZUA-1036|SZUA-1036_00678	K03628		rho	transcription termination factor Rho	05C4P@bactNOG,0QJPU@gproNOG,16PGC@proNOG,COG1158@NOG	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template (By similarity)			SZUA-1036_159:5374..6633	Transcription termination factor Rho	K03628	K03628	K03628	K03628	K03628
Alcanivorax_sp_SZUA-1036|SZUA-1036_00679	K00287	[EC:1.5.1.3]	DHFR, folA	dihydrofolate reductase	08YYV@bactNOG,0QHTU@gproNOG,17C4I@proNOG,COG0262@NOG	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis (By similarity)			SZUA-1036_159:c(6740..7249)	Dihydrofolate reductase type 3	K00287	K00287	K00287	K00287	K19644
Alcanivorax_sp_SZUA-1036|SZUA-1036_00680	K00560	[EC:2.1.1.45]	thyA, TYMS	thymidylate synthase	05C0V@bactNOG,0QI3X@gproNOG,16R55@proNOG,COG0207@NOG	Provides the sole de novo source of dTMP for DNA biosynthesis (By similarity)			SZUA-1036_159:c(7333..8166)	Thymidylate synthase	K00560	K00560	K00560	K00560	K00560
Alcanivorax_sp_SZUA-1036|SZUA-1036_00681	K13292	[EC:2.-.-.-]	lgt, umpA	phosphatidylglycerol:prolipoprotein diacylglycerol transferase	05C3B@bactNOG,0QHX8@gproNOG,16PEZ@proNOG,COG0682@NOG	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins (By similarity)			SZUA-1036_159:c(8163..8960)	Prolipoprotein diacylglyceryl transferase	K13292	K13292	K13292	K13292	K13292
Alcanivorax_sp_SZUA-1036|SZUA-1036_00682	K07090		K07090	uncharacterized protein	05HF0@bactNOG,0QNV1@gproNOG,16Q5K@proNOG,COG0730@NOG	permease			SZUA-1036_159:c(8967..9770)	hypothetical protein	K07090	K07090	K07090	K07090	K07090
Alcanivorax_sp_SZUA-1036|SZUA-1036_00683	K07093		K07093	uncharacterized protein	05E4M@bactNOG,0QJNW@gproNOG,16PXX@proNOG,COG3211@NOG	phosphatase			SZUA-1036_160:3..1022	hypothetical protein	K07093	K07093		K07093	K07093
Alcanivorax_sp_SZUA-1036|SZUA-1036_00684	K03116		tatA	sec-independent protein translocase protein TatA	05WKS@bactNOG,0QVQP@gproNOG,17JY6@proNOG,COG1826@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system (By similarity)			SZUA-1036_160:1199..1426	Sec-independent protein translocase protein TatA	K03116	K03116		K03116	K03425
Alcanivorax_sp_SZUA-1036|SZUA-1036_00685	K03117		tatB	sec-independent protein translocase protein TatB	05X8U@bactNOG,0QU7H@gproNOG,17JTA@proNOG,COG1826@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation (By similarity)			SZUA-1036_160:1432..1719	Sec-independent protein translocase protein TatB	K03117	K03117		K03117	K03425
Alcanivorax_sp_SZUA-1036|SZUA-1036_00686	K03118		tatC	sec-independent protein translocase protein TatC	05DCX@bactNOG,16Q1Y@proNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides (By similarity)			SZUA-1036_160:1716..2450	Sec-independent protein translocase protein TatC	K03118	K03118		K03118	K03118
Alcanivorax_sp_SZUA-1036|SZUA-1036_00687					07PY9@bactNOG,0ZUQC@NOG	Cytochrome c			SZUA-1036_161:c(1597..2235)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00688	K03651	[EC:3.1.4.53]	cpdA	3',5'-cyclic-AMP phosphodiesterase	08J4J@bactNOG,0FUUF@cyaNOG,COG1409@NOG	ARM			SZUA-1036_161:c(2607..3686)	hypothetical protein	K03651				K03651
Alcanivorax_sp_SZUA-1036|SZUA-1036_00689					08QQI@bactNOG,0QVBK@gproNOG,0YIV3@NOG,17436@proNOG	Transcriptional Regulator AraC Family			SZUA-1036_162:56..196	HTH-type transcriptional regulator VirS					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00690	K01740	[EC:2.5.1.49]	metY	O-acetylhomoserine (thiol)-lyase	08IQK@bactNOG,0RATG@gproNOG,172WZ@proNOG,COG2873@NOG	O-acetylhomoserine			SZUA-1036_162:c(193..1467)	L-methionine gamma-lyase	K01740	K01740		K00641	K17069
Alcanivorax_sp_SZUA-1036|SZUA-1036_00691	K20765	[EC:3.7.1.18]	camK	6-oxocamphor hydrolase	05RTD@bactNOG,0QQRC@gproNOG,16UYA@proNOG,COG1024@NOG	enoyl-CoA hydratase			SZUA-1036_162:c(1549..2415)	putative enoyl-CoA hydratase echA8	K20765				K20765
Alcanivorax_sp_SZUA-1036|SZUA-1036_00692					05YEI@bactNOG,0R7F4@gproNOG,126D3@NOG,17N0B@proNOG	Transcriptional regulator araC family protein			SZUA-1036_162:c(2418..3248)	Arabinose operon regulatory protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00693					05NC1@bactNOG,0QU2G@gproNOG,17GNW@proNOG,COG4539@NOG	PRS2 protein			SZUA-1036_162:c(3266..3757)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00694	K07200		PRKAG	5'-AMP-activated protein kinase, regulatory gamma subunit	05T4C@bactNOG,0QVR1@gproNOG,17MYJ@proNOG,COG0517@NOG	CBS domain			SZUA-1036_162:c(3879..4286)	Inosine-5'-monophosphate dehydrogenase	K07200				K07200
Alcanivorax_sp_SZUA-1036|SZUA-1036_00695	K01803	[EC:5.3.1.1]	TPI, tpiA	triosephosphate isomerase (TIM)	05CP7@bactNOG,0QIQZ@gproNOG,16SW3@proNOG,COG0149@NOG	Triose-phosphate isomerase			SZUA-1036_163:c(103..846)	Triosephosphate isomerase	K01803	K01803		K01803	K21910
Alcanivorax_sp_SZUA-1036|SZUA-1036_00696	K03431	[EC:5.4.2.10]	glmM	phosphoglucosamine mutase	07QJF@bactNOG,0QII8@gproNOG,16PZZ@proNOG,COG1109@NOG	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate (By similarity)			SZUA-1036_163:c(901..2235)	Phosphoglucosamine mutase	K03431	K03431	K03431	K03431	K16881
Alcanivorax_sp_SZUA-1036|SZUA-1036_00697	K00796	[EC:2.5.1.15]	folP	dihydropteroate synthase	05EEI@bactNOG,0QI0J@gproNOG,16QUG@proNOG,COG0294@NOG	dihydropteroate synthase			SZUA-1036_163:c(2232..3035)	Dihydropteroate synthase	K00796	K00796	K00796	K00796	K18974
Alcanivorax_sp_SZUA-1036|SZUA-1036_00698	K03798	[EC:3.4.24.-]	ftsH, hflB	cell division protease FtsH	05C3H@bactNOG,0QJ0G@gproNOG,16QNR@proNOG,COG0465@NOG	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins (By similarity)			SZUA-1036_163:c(3102..4988)	ATP-dependent zinc metalloprotease FtsH	K03798	K03798	K03798	K03798	K08956
Alcanivorax_sp_SZUA-1036|SZUA-1036_00699	K07657		phoB	two-component system, OmpR family, phosphate regulon response regulator PhoB	08PAK@bactNOG,0QRS5@gproNOG,176PW@proNOG,COG0745@NOG	response regulator			SZUA-1036_164:116..805	Sensory transduction protein regX3	K07657			K07657	K21603
Alcanivorax_sp_SZUA-1036|SZUA-1036_00700					08XGH@bactNOG,0QQAM@gproNOG,17AMF@proNOG,COG4254@NOG	Peptidoglycan-binding LysM			SZUA-1036_164:816..1907	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00701									SZUA-1036_164:c(1902..2576)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00702									SZUA-1036_164:c(2882..3013)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00703									SZUA-1036_164:c(3186..3752)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00704	K01512	[EC:3.6.1.7]	acyP	acylphosphatase	05VSY@bactNOG,0R8TF@gproNOG,17K2U@proNOG,COG1254@NOG	Acylphosphatase			SZUA-1036_165:c(12..293)	Acylphosphatase	K01512	K01512		K01512	K01512
