#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00001									SZUA-1024_1:c(87..227)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00002									SZUA-1024_1:740..952	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00356	K00147	[EC:1.2.1.41]	proA	glutamate-5-semialdehyde dehydrogenase	05C2S@bactNOG,0D1RE@chloNOG,0G6S2@dehNOG,COG0014@NOG	Catalyzes the NADPH dependent reduction of L-gamma- glutamyl 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5-carboxylate (By similarity)			SZUA-1024_29:16910..18187	Gamma-glutamyl phosphate reductase	K00147	K00147		K00147	K00147
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00357									SZUA-1024_29:18151..18525	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00358					07RI8@bactNOG,0D3BQ@chloNOG,COG2006@NOG	Inherit from bactNOG: Domain of unknown function (DUF362)			SZUA-1024_29:c(19722..20864)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00359	K07045		K07045	uncharacterized protein	07XN9@bactNOG,0D25U@chloNOG,0G6QP@dehNOG,0ZVMJ@NOG	Amidohydrolase			SZUA-1024_29:20969..21898	hypothetical protein	K07045	K07045		K07045	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00360									SZUA-1024_29:c(22175..22534)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00361					01RVK@aproNOG,05SB8@bactNOG,1046G@NOG,16VFS@proNOG	Phytanoyl-CoA dioxygenase			SZUA-1024_29:22902..23879	1-deoxypentalenic acid 11-beta-hydroxylase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00362	K01265	[EC:3.4.11.18]	map	methionyl aminopeptidase	0KRIT@eurNOG,0RFJC@halNOG,COG0024@NOG,arCOG01001@arNOG	Removes the N-terminal methionine from nascent proteins (By similarity)			SZUA-1024_29:23876..24775	Methionine aminopeptidase	K01265	K01265		K01265	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00363	K19244	[EC:1.4.1.1]	ala	alanine dehydrogenase	0KRWJ@eurNOG,COG2423@NOG,arCOG01035@arNOG	Ornithine cyclodeaminase (EC 4.3.1.12)			SZUA-1024_29:c(24790..25782)	Delta(1)-pyrroline-2-carboxylate reductase	K19244	K19244		K19244	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00364	K01975	[EC:3.1.4.58]	thpR	RNA 2',3'-cyclic 3'-phosphodiesterase	05M7V@bactNOG,0D2T7@chloNOG,0G7AJ@dehNOG,COG1514@NOG	2-5 RNA ligase			SZUA-1024_29:26018..26989	RNA 2',3'-cyclic phosphodiesterase	K01975	K01975		K01975	K01975
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00365	K01870	[EC:6.1.1.5]	IARS, ileS	isoleucyl-tRNA synthetase	05C07@bactNOG,COG0060@NOG	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile) (By similarity)			SZUA-1024_29:27495..30752	Isoleucine--tRNA ligase	K01870	K01870		K01870	K01870
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00366	K21839	[EC:1.3.1.103]	caa43	2-haloacrylate reductase	04SF5@bacNOG,05CB2@bactNOG,0NEA4@firmNOG,COG0604@NOG	oxidoreductase			SZUA-1024_29:30786..31763	Zinc-type alcohol dehydrogenase-like protein	K21839				K21839
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00367					08C6M@bactNOG,0XQ7U@NOG	major facilitator superfamily			SZUA-1024_29:31975..32412	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00368					00K19@actNOG,08C6M@bactNOG,0XQ7U@NOG	major facilitator superfamily protein			SZUA-1024_29:32515..33180	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00369	K03789	[EC:2.3.1.266]	rimI	[ribosomal protein S18]-alanine N-acetyltransferase	05DTF@bactNOG,0QJWK@gproNOG,16TJ1@proNOG,COG0456@NOG	acetyltransferase			SZUA-1024_29:c(33177..33665)	Acetyltransferase YpeA	K03789			K03789	K20794
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00370	K07058		K07058	membrane protein	07T01@bactNOG,0D361@chloNOG,COG1295@NOG	ribonuclease BN			SZUA-1024_29:c(33772..34791)	hypothetical protein	K07058	K07058		K07058	K07058
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00371	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	07V3B@bactNOG,0F4EW@cloNOG,0P2I1@firmNOG,COG1410@NOG	methionine synthase (EC 2.1.1.13)			SZUA-1024_29:c(35089..36126)	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein co-methyltransferase	K00548	K00548		K00548	K00548
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00372	K00297	[EC:1.5.1.20]	metF, MTHFR	methylenetetrahydrofolate reductase (NADPH)	07TYJ@bactNOG,1DJV4@verNOG,COG0685@NOG	Methylene-tetrahydrofolate reductase C terminal			SZUA-1024_29:c(36211..37815)	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase	K00297	K00297		K00297	K00297
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00373	K03499		trkA, ktrA	trk system potassium uptake protein	07ZYR@bactNOG,0NE6U@firmNOG,0X2VX@negNOG,COG0569@NOG	Potassium uptake protein			SZUA-1024_29:38136..38798	Ktr system potassium uptake protein A	K03499	K03499		K03499	K03499
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00374					063IP@bactNOG,0D30M@chloNOG,0G7BW@dehNOG,12D31@NOG	Universal stress			SZUA-1024_29:38819..39286	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00375	K03499		trkA, ktrA	trk system potassium uptake protein	05C1A@bactNOG,COG0569@NOG	potassium transporter peripheral membrane			SZUA-1024_29:39369..39785	Trk system potassium uptake protein TrkA	K03499	K03499		K03499	K03499
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00376	K03499		trkA, ktrA	trk system potassium uptake protein	05C1A@bactNOG,0D2IX@chloNOG,0G6WY@dehNOG,COG0569@NOG	TrkA-C domain			SZUA-1024_29:39792..40457	Trk system potassium uptake protein TrkA	K03499	K03499	K03499	K03499	K03499
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00377	K04518	[EC:4.2.1.51]	pheA2	prephenate dehydratase	05CQC@bactNOG,0D258@chloNOG,COG0077@NOG	Prephenate dehydratase			SZUA-1024_29:40460..41302	Prephenate dehydratase	K04518	K04518		K04518	K19546
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00378									SZUA-1024_29:c(41315..41599)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00379									SZUA-1024_29:c(41661..41993)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00380	K10563	[EC:3.2.2.23][EC:4.2.99.18]	mutM, fpg	formamidopyrimidine-DNA glycosylase	04RBV@bacNOG,05ERD@bactNOG,0NEDZ@firmNOG,COG0266@NOG	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates (By similarity)			SZUA-1024_29:c(42152..42757)	Formamidopyrimidine-DNA glycosylase	K10563	K10563		K10563	K10563
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00381									SZUA-1024_29:c(42769..42981)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00382	K03086		rpoD	RNA polymerase primary sigma factor	05DG1@bactNOG,0D1HR@chloNOG,0G6UY@dehNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1024_29:c(43088..44629)	RNA polymerase sigma factor SigA	K03086	K03086	K03086	K02316	K03089
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00383									SZUA-1024_29:c(44632..45102)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00384	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,0F7E3@cloNOG,0P6PQ@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1024_30:408..1475	Hydroxypyruvate reductase	K00058	K00058	K00058	K00058	K16843
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00385	K02238		comEC	competence protein ComEC	07SNZ@bactNOG,0EPQE@cloNOG,0NE0R@firmNOG,COG2333@NOG	Domain protein			SZUA-1024_30:c(1542..1928)	ComE operon protein 3	K02238			K02238	K02238
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00386									SZUA-1024_30:2033..2374	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00387	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	08K43@bactNOG,0QJRS@gproNOG,16QQG@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1024_30:2512..3666	L-talarate/galactarate dehydratase	K20023			K20023	K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00388	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	05CM2@bactNOG,0D1KK@chloNOG,0G70H@dehNOG,COG0115@NOG	Branched-chain amino acid aminotransferase			SZUA-1024_30:3890..4825	Branched-chain-amino-acid aminotransferase	K00826	K00826		K00826	K03342
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00389									SZUA-1024_30:4889..5524	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00390	K19302	[EC:3.6.1.27]	bcrC	undecaprenyl-diphosphatase	08BPF@bactNOG,COG0671@NOG	phosphoesterase PA-phosphatase related protein			SZUA-1024_30:5521..6108	Undecaprenyl-diphosphatase BcrC	K19302	K19302		K19302	K19803
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00391	K01104	[EC:3.1.3.48]	E3.1.3.48	protein-tyrosine phosphatase	08RB3@bactNOG,0NJGV@firmNOG,COG4464@NOG	Capsular polysaccharide biosynthesis protein			SZUA-1024_30:c(6083..6970)	Tyrosine-protein phosphatase YwqE	K01104	K01104		K01104	K01104
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00392	K18455	[EC:3.5.1.115]	mca	mycothiol S-conjugate amidase	05FJR@bactNOG,0D2AD@chloNOG,COG2120@NOG	LmbE family			SZUA-1024_30:c(7000..7752)	N-acetyl-alpha-D-glucosaminyl L-malate deacetylase 1	K18455				K18455
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00393	K00600	[EC:2.1.2.1]	glyA, SHMT	glycine hydroxymethyltransferase	05C65@bactNOG,0GAVU@delNOG,0HC11@dproNOG,16Q4U@proNOG,COG0112@NOG	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism (By similarity)			SZUA-1024_30:8004..9248	Serine hydroxymethyltransferase	K00600	K00600	K00600	K00600	K00600
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00394	K02990		RP-S6, MRPS6, rpsF	small subunit ribosomal protein S6	08ZDX@bactNOG,0EVC7@cloNOG,0NM7Q@firmNOG,COG0360@NOG	Binds together with S18 to 16S ribosomal RNA (By similarity)			SZUA-1024_30:9381..9698	30S ribosomal protein S6	K02990	K02990		K02990	K02990
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00395	K03111		ssb	single-strand DNA-binding protein	08UUM@bactNOG,0D2RB@chloNOG,0D83M@chlorNOG,COG0629@NOG	Single-stranded DNA-binding protein			SZUA-1024_30:9742..10206	Single-stranded DNA-binding protein	K03111	K03111		K03111	K03111
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00396	K02963		RP-S18, MRPS18, rpsR	small subunit ribosomal protein S18	05VH8@bactNOG,0EVFF@cloNOG,0NNM4@firmNOG,COG0238@NOG	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit (By similarity)			SZUA-1024_30:10275..10949	30S ribosomal protein S18	K02963	K02963		K02963	K02963
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00397	K03769	[EC:5.2.1.8]	ppiC	peptidyl-prolyl cis-trans isomerase C					SZUA-1024_30:11038..12240	Chaperone SurA	K03769	K03769			
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00398	K00003	[EC:1.1.1.3]	E1.1.1.3	homoserine dehydrogenase	05D6E@bactNOG,0D2C3@chloNOG,0G6XU@dehNOG,COG0460@NOG	homoserine dehydrogenase			SZUA-1024_30:12266..13555	Homoserine dehydrogenase	K00003	K00003		K00003	K12525
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00399	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07R5I@bactNOG,0D1BN@chloNOG,0G73K@dehNOG,COG0498@NOG	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine (By similarity)			SZUA-1024_30:13621..14685	Threonine synthase	K01733	K01733		K01733	K15527
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00400					COG5653@NOG	biosynthesis protein CelD			SZUA-1024_30:14746..15738	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00401	K15521	[EC:2.4.1.250]	mshA	D-inositol-3-phosphate glycosyltransferase	07R5M@bactNOG,0D1PQ@chloNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1024_30:15779..17005	D-inositol 3-phosphate glycosyltransferase	K15521	K15521		K15521	K21586
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00402	K03789	[EC:2.3.1.266]	rimI	[ribosomal protein S18]-alanine N-acetyltransferase	COG0456@NOG	acetyltransferase			SZUA-1024_30:c(17012..18166)	Mycothiol acetyltransferase	K03789			K03789	K20794
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00403	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	05C7K@bactNOG,0D1A9@chloNOG,0G6X8@dehNOG,COG0028@NOG	acetolactate synthase large subunit			SZUA-1024_31:26..1309	Acetolactate synthase large subunit	K01652	K01652		K01652	K21428
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00404	K01653	[EC:2.2.1.6]	E2.2.1.6S, ilvH, ilvN	acetolactate synthase I/III small subunit	08ZP8@bactNOG,0D2JX@chloNOG,0G75H@dehNOG,COG0440@NOG	Acetolactate synthase, small subunit			SZUA-1024_31:1309..1908	Acetolactate synthase small subunit	K01653	K01653		K01653	K01653
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00405	K00053	[EC:1.1.1.86]	ilvC	ketol-acid reductoisomerase	05C6M@bactNOG,COG0059@NOG	Alpha-keto-beta-hydroxylacyl reductoisomerase			SZUA-1024_31:1999..2997	Ketol-acid reductoisomerase (NADP(+))	K00053	K00053		K00053	K00053
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00406	K01649	[EC:2.3.3.13]	leuA, IMS	2-isopropylmalate synthase	05CYQ@bactNOG,0D1AB@chloNOG,0G6X5@dehNOG,COG0119@NOG	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate) (By similarity)			SZUA-1024_31:3099..4667	2-isopropylmalate synthase	K01649	K01649	K01649	K01649	K21934
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00407	K01703	[EC:4.2.1.33][EC:4.2.1.35]	leuC, IPMI-L	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	05CQI@bactNOG,0ENZ3@cloNOG,0ND6X@firmNOG,COG0065@NOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1024_31:4811..6220	3-isopropylmalate dehydratase large subunit	K01703	K01703	K01703	K01703	K20930
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00408									SZUA-1024_31:6220..7362	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00409	K01704	[EC:4.2.1.33][EC:4.2.1.35]	leuD, IPMI-S	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit	04TRY@bacNOG,05MQS@bactNOG,0NH6C@firmNOG,COG0066@NOG	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate (By similarity)			SZUA-1024_31:7368..7964	3-isopropylmalate dehydratase small subunit 1	K01704	K01704		K01704	K20453
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00410	K00052	[EC:1.1.1.85]	leuB, IMDH	3-isopropylmalate dehydrogenase	04RWX@bacNOG,05C0C@bactNOG,0NDG8@firmNOG,COG0473@NOG	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate (By similarity)			SZUA-1024_31:8092..9201	3-isopropylmalate dehydrogenase	K00052	K00052	K00052	K00052	K17753
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00411									SZUA-1024_31:c(9367..9861)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00412					05CD6@bactNOG,0XNWK@NOG	Protein of unknown function (DUF3179)			SZUA-1024_31:c(9887..10318)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00413	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	01SCD@aproNOG,05CXK@bactNOG,16QS0@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1024_31:c(10498..11340)	D-galactonate dehydratase family member	K01684	K01684		K01684	K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00414	K14742		tsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	07ZFA@bactNOG,0D2DR@chloNOG,0D6GT@chlorNOG,COG1214@NOG	Peptidase M22 glycoprotease			SZUA-1024_32:c(293..964)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K14742	K14742		K14742	K14742
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00415	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	05K8N@bactNOG,0EUET@cloNOG,0NKMQ@firmNOG,COG0802@NOG	Hydrolase, P-loop family			SZUA-1024_32:c(961..1524)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925			K06925	K06925
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00416	K00946	[EC:2.7.4.16]	thiL	thiamine-monophosphate kinase	05CG2@bactNOG,0D2Q6@chloNOG,0G75K@dehNOG,COG0611@NOG	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1 (By similarity)			SZUA-1024_32:c(1517..2557)	Thiamine-monophosphate kinase	K00946	K00946		K00946	K00946
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00417	K01821	[EC:5.3.2.6]	praC, xylH	4-oxalocrotonate tautomerase	084KP@bactNOG,17NQP@proNOG,COG1942@NOG	4-oxalocrotonate tautomerase			SZUA-1024_32:2729..2914	2-hydroxymuconate tautomerase	K01821	K01821	K01821	K01821	K01821
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00418	K04751		glnB	nitrogen regulatory protein P-II 1					SZUA-1024_32:3024..3305	hypothetical protein	K04751	K04751			
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00420	K02020		modA	molybdate transport system substrate-binding protein	08S6J@bactNOG,1DIG7@verNOG,1DNC6@verrNOG,COG0725@NOG	Bacterial extracellular solute-binding protein			SZUA-1024_33:573..1364	Molybdate-binding protein ModA	K02020	K02020		K02020	K22003
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00421	K02018		modB	molybdate transport system permease protein	05E0C@bactNOG,0QID7@gproNOG,16SQX@proNOG,COG4149@NOG	Molybdate ABC transporter			SZUA-1024_33:1413..2114	Molybdenum transport system permease protein ModB	K02018	K02018		K02017	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00422	K02017	[EC:3.6.3.29]	modC	molybdate transport system ATP-binding protein	01Q67@aproNOG,05CGB@bactNOG,16PWU@proNOG,COG4148@NOG	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system (By similarity)			SZUA-1024_33:2111..3175	Sulfate/thiosulfate import ATP-binding protein CysA	K02017	K02017		K02010	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00423									SZUA-1024_33:3196..3828	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00424									SZUA-1024_33:c(3743..4033)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00425	K07457		K07457	endonuclease III related protein	08VTX@bactNOG,0ESVV@cloNOG,0NMI1@firmNOG,COG2231@NOG	HhH-GPD family			SZUA-1024_33:c(4077..4775)	Ultraviolet N-glycosylase/AP lyase	K07457	K07457		K07457	K07457
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00426	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	0KT2H@eurNOG,0WNI7@methaNOG,COG4152@NOG,arCOG00197@arNOG	ABC transporter, ATP-binding protein			SZUA-1024_34:c(135..599)	putative ABC transporter ATP-binding protein YxlF	K01990	K01990		K01990	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00427	K01620	[EC:4.1.2.48]	ltaE	threonine aldolase	05C5W@bactNOG,0F4DY@cloNOG,0P2GG@firmNOG,COG2008@NOG	Aldolase			SZUA-1024_34:c(652..1686)	L-allo-threonine aldolase	K01620	K01620		K01620	K20801
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00428	K03101	[EC:3.4.23.36]	lspA	signal peptidase II	05M02@bactNOG,0NKWF@firmNOG,0X3BG@negNOG,COG0597@NOG	This protein specifically catalyzes the removal of signal peptides from prolipoproteins (By similarity)			SZUA-1024_34:1929..2480	Lipoprotein signal peptidase	K03101	K03101	K03101	K03101	K03101
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00429	K06180	[EC:5.4.99.23]	rluD	23S rRNA pseudouridine1911/1915/1917 synthase	05C34@bactNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1024_34:2500..3411	Ribosomal large subunit pseudouridine synthase D	K06180	K06180		K06180	K15454
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00430	K01885	[EC:6.1.1.17]	EARS, gltX	glutamyl-tRNA synthetase	05C20@bactNOG,0D1KX@chloNOG,0G6SK@dehNOG,COG0008@NOG	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu) (By similarity)			SZUA-1024_34:3476..4987	Glutamate--tRNA ligase	K01885	K01885		K01885	K09698
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00431	K02970		RP-S21, MRPS21, rpsU	small subunit ribosomal protein S21	05VCC@bactNOG,COG0828@NOG	30S ribosomal protein S21			SZUA-1024_34:5126..5320	30S ribosomal protein S21	K02970			K02970	K02970
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00432	K01952	[EC:6.3.5.3]	purL, PFAS	phosphoribosylformylglycinamidine synthase	05D21@bactNOG,0EPRB@cloNOG,0NEI2@firmNOG,COG0047@NOG	Phosphoribosylformylglycinamidine synthase I			SZUA-1024_34:5558..6259	Phosphoribosylformylglycinamidine synthase subunit PurQ	K01952	K01952	K01952	K01952	K01952
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00433	K01952	[EC:6.3.5.3]	purL, PFAS	phosphoribosylformylglycinamidine synthase	07QIK@bactNOG,0F4ER@cloNOG,0P2JB@firmNOG,COG0046@NOG	phosphoribosylformylglycinamidine synthase			SZUA-1024_34:6315..8525	Phosphoribosylformylglycinamidine synthase subunit PurL	K01952	K01952		K01952	K01952
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00434	K01101	[EC:3.1.3.41]	E3.1.3.41	4-nitrophenyl phosphatase	05D4U@bactNOG,0GHEB@delNOG,0HI87@dproNOG,16QDR@proNOG,COG0647@NOG	HAD-superfamily hydrolase, subfamily IIA			SZUA-1024_34:8532..9389	D,L-glycerol 3-phosphate phosphatase	K01101			K01101	K02566
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00435					00Q8S@actNOG,05VB8@bactNOG,COG2331@NOG	Regulatory protein, FmdB family			SZUA-1024_34:9432..9902	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00436	K07560	[EC:3.1.-.-]	dtd, DTD1	D-tyrosyl-tRNA(Tyr) deacylase	04UW1@bacNOG,08YYA@bactNOG,0NJ7D@firmNOG,COG1490@NOG	Hydrolyzes D-tyrosyl-tRNA(Tyr) into D-tyrosine and free tRNA(Tyr). Could be a defense mechanism against a harmful effect of D-tyrosine (By similarity)			SZUA-1024_34:9922..10392	D-aminoacyl-tRNA deacylase	K07560	K07560	K07560	K07560	K07560
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00437					06ZDR@bactNOG,0D56T@chloNOG,0D8NK@chlorNOG,0YWBA@NOG				SZUA-1024_34:c(10401..12002)	Protein TolB					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00438	K00767	[EC:2.4.2.19]	nadC, QPRT	nicotinate-nucleotide pyrophosphorylase (carboxylating)	05D18@bactNOG,0D20U@chloNOG,0D6DB@chlorNOG,COG0157@NOG	nicotinate-nucleotide pyrophosphorylase			SZUA-1024_34:c(12042..12902)	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]	K00767	K00767		K00767	K03813
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00439	K03517	[EC:2.5.1.72]	nadA	quinolinate synthase	05D0I@bactNOG,0D1U7@chloNOG,COG0379@NOG	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate (By similarity)			SZUA-1024_34:c(12949..14163)	Quinolinate synthase A	K03517	K03517		K03517	K03517
