#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00001									SZUA-1263_1:48..545	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00002					05ETC@bactNOG,0GBPF@delNOG,0HD6N@dproNOG,0XRH1@NOG,16SFN@proNOG				SZUA-1263_1:609..3308	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00395	K09791		K09791	uncharacterized protein	05W49@bactNOG,0BFMP@bproNOG,17JS5@proNOG,COG2835@NOG	UPF0434 protein			SZUA-1263_51:c(4224..4403)	hypothetical protein	K09791	K09791		K09791	K09791
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00396	K00912	[EC:2.7.1.130]	lpxK	tetraacyldisaccharide 4'-kinase	05CHD@bactNOG,0QIQM@gproNOG,16PXU@proNOG,COG1663@NOG	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA) (By similarity)			SZUA-1263_51:c(4409..5050)	Tetraacyldisaccharide 4'-kinase	K00912	K00912		K00912	K00912
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00397	K06949	[EC:3.6.1.-][EC:3.1.3.100]	rsgA, engC	ribosome biogenesis GTPase / thiamine phosphate phosphatase	05E06@bactNOG,0QI4M@gproNOG,16RPP@proNOG,COG1162@NOG	May play a role in 30S ribosomal subunit biogenesis. Unusual circulary permuted GTPase that catalyzes rapid hydrolysis of GTP with a slow catalytic turnover (By similarity)			SZUA-1263_52:181..1209	Small ribosomal subunit biogenesis GTPase RsgA	K06949	K06949	K06949	K06949	K06949
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00398					05XSV@bactNOG,0GPTP@delNOG,0HPRQ@dproNOG,1279H@NOG,17NE4@proNOG				SZUA-1263_52:c(1206..1514)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00399	K02503		HINT1, hinT, hit	histidine triad (HIT) family protein	05K59@bactNOG,0QR40@gproNOG,17FT2@proNOG,COG0537@NOG	Histidine triad (HIT) protein			SZUA-1263_52:c(1579..1923)	Purine nucleoside phosphoramidase	K02503	K02503		K02503	K19710
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00400	K06187		recR	recombination protein RecR	05F3K@bactNOG,0QKTU@gproNOG,16R16@proNOG,COG0353@NOG	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO (By similarity)			SZUA-1263_52:c(1968..2564)	Recombination protein RecR	K06187	K06187	K06187	K06187	K06187
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00401	K09747		K09747	uncharacterized protein	05KDX@bactNOG,0QSHH@gproNOG,17CEB@proNOG,COG0718@NOG	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection (By similarity)			SZUA-1263_52:c(2564..2887)	Nucleoid-associated protein YbaB	K09747	K09747		K09747	K09747
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00402	K02343	[EC:2.7.7.7]	dnaX	DNA polymerase III subunit gamma/tau	07QMP@bactNOG,0QIGM@gproNOG,16QXF@proNOG,COG2812@NOG	DNA polymerase III, subunits gamma and tau			SZUA-1263_52:c(2897..4504)	DNA polymerase III subunit tau	K02343	K02343		K02343	K02343
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00403	K06177	[EC:5.4.99.28][EC:5.4.99.29]	rluA	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase	08W3C@bactNOG,0QRDC@gproNOG,17AT0@proNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1263_52:4763..5581	putative RNA pseudouridine synthase	K06177	K06177		K06177	K15454
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00404	K03651	[EC:3.1.4.53]	cpdA	3',5'-cyclic-AMP phosphodiesterase	070EG@bactNOG,0QJWY@gproNOG,16UDF@proNOG,COG1409@NOG	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes (By similarity)			SZUA-1263_52:5680..6489	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	K03651	K03651		K03651	K03651
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00405	K02473	[EC:5.1.3.7]	wbpP	UDP-N-acetylglucosamine 4-epimerase	08IAJ@bactNOG,0BRG0@bproNOG,172MU@proNOG,COG0451@NOG	nad-dependent epimerase dehydratase			SZUA-1263_52:c(6512..6733)	UDP-N-acetylglucosamine 4-epimerase	K02473	K02473		K01784	K22025
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00406	K07673	[EC:2.7.13.3]	narX	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX	05BZU@bactNOG,0QJB7@gproNOG,0XNMH@NOG,173R6@proNOG	Nitrate nitrite sensor protein			SZUA-1263_53:35..859	Nitrate/nitrite sensor protein NarX	K07673	K07673		K07673	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00407	K07684		narL	two-component system, NarL family, nitrate/nitrite response regulator NarL	05WH1@bactNOG,0QKIW@gproNOG,16SVU@proNOG,COG2197@NOG	regulatoR			SZUA-1263_53:865..1512	Nitrate/nitrite response regulator protein NarL	K07684	K07684	K07684	K02479	K21901
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00408	K00134	[EC:1.2.1.12]	GAPDH, gapA	glyceraldehyde 3-phosphate dehydrogenase	05C17@bactNOG,0QIP7@gproNOG,16PMS@proNOG,COG0057@NOG	Catalyzes the NAD-dependent conversion of D-erythrose 4- phosphate to 4-phosphoerythronate (By similarity)			SZUA-1263_54:c(9..914)	Glyceraldehyde-3-phosphate dehydrogenase A	K00134	K00134		K00134	K03472
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00409	K00615	[EC:2.2.1.1]	E2.2.1.1, tktA, tktB	transketolase	05CV1@bactNOG,0QHXA@gproNOG,16PHV@proNOG,COG0021@NOG	transketolase (EC 2.2.1.1)			SZUA-1263_54:c(994..2982)	Transketolase 1	K00615	K00615	K00615	K00615	K00615
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00410	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	08R5Q@bactNOG,0QQGS@gproNOG,177VQ@proNOG,COG0526@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1263_54:c(3257..3808)	hypothetical protein	K13996				K13996
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00411	K00789	[EC:2.5.1.6]	metK	S-adenosylmethionine synthetase	05CPH@bactNOG,0QHZD@gproNOG,16PQA@proNOG,COG0192@NOG	Catalyzes the formation of S-adenosylmethionine from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme (By similarity)			SZUA-1263_54:4048..5220	S-adenosylmethionine synthase	K00789	K00789	K00789	K00789	K00789
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00412	K01251	[EC:3.3.1.1]	E3.3.1.1, ahcY	adenosylhomocysteinase	05C3E@bactNOG,0QJPJ@gproNOG,16QNP@proNOG,COG0499@NOG	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine (By similarity)			SZUA-1263_54:5261..6574	Adenosylhomocysteinase	K01251	K01251	K01251	K01251	K01251
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00413	K00297	[EC:1.5.1.20]	metF, MTHFR	methylenetetrahydrofolate reductase (NADPH)	05SYT@bactNOG,0B73C@bproNOG,16QIT@proNOG,COG0685@NOG	Methylenetetrahydrofolate reductase			SZUA-1263_54:6644..7489	5,10-methylenetetrahydrofolate reductase	K00297	K00297		K00297	K00297
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00414	K00833	[EC:2.6.1.62]	bioA	adenosylmethionine---8-amino-7-oxononanoate aminotransferase	08JPX@bactNOG,0RB1M@gproNOG,173ED@proNOG,COG0161@NOG	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor (By similarity)			SZUA-1263_54:7509..8816	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	K00833	K00833		K00833	K21188
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00415	K09761	[EC:2.1.1.193]	rsmE	16S rRNA (uracil1498-N3)-methyltransferase	05QF0@bactNOG,0QJE7@gproNOG,16YDC@proNOG,COG1385@NOG	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit (By similarity)			SZUA-1263_54:8820..9551	Ribosomal RNA small subunit methyltransferase E	K09761	K09761	K09761	K09761	K09761
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00416									SZUA-1263_54:c(9741..10112)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00417									SZUA-1263_55:c(35..127)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00418	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	07RDR@bactNOG,0FJDW@cyaNOG,COG1506@NOG	peptidase			SZUA-1263_55:c(124..1557)	Dipeptidyl aminopeptidase BIII	K01282				K01282
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00419					05GR4@bactNOG,0QRZK@gproNOG,11P98@NOG,17EKU@proNOG	cytochrome C family protein			SZUA-1263_56:87..611	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00420					08MFX@bactNOG,10JDR@NOG,1779K@proNOG	Inherit from bactNOG: cytochrome C family protein			SZUA-1263_56:640..1968	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00421					08TU4@bactNOG,0R07Q@gproNOG,11HPU@NOG,179A8@proNOG				SZUA-1263_56:1952..4069	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00422	K02456		gspG	general secretion pathway protein G	08VAU@bactNOG,0QQVE@gproNOG,17AF2@proNOG,COG2165@NOG	general secretion pathway protein G			SZUA-1263_56:4564..5016	Type II secretion system protein G	K02456	K02456		K02456	K10930
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00423	K02457		gspH	general secretion pathway protein H	085EA@bactNOG,0QY9U@gproNOG,0ZY66@NOG,17SE5@proNOG	general secretion pathway protein H			SZUA-1263_56:5020..5556	Putative type II secretion system protein H	K02457	K02457		K02457	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00424	K02458		gspI	general secretion pathway protein I	06A9D@bactNOG,0QY3P@gproNOG,0XV8G@NOG,17RSI@proNOG	General secretion pathway protein I			SZUA-1263_56:5556..5945	Type II secretion system protein I	K02458			K02458	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00425	K02459		gspJ	general secretion pathway protein J	08WWZ@bactNOG,0QS40@gproNOG,17BBX@proNOG,COG4795@NOG	General secretion pathway protein J			SZUA-1263_56:5942..6571	Type II secretion system protein J	K02459	K02459		K02459	K02680
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00426									SZUA-1263_57:1044..1148	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00427									SZUA-1263_57:1566..1766	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00428									SZUA-1263_57:c(1860..2393)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00429									SZUA-1263_57:c(2504..2860)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00430	K01465	[EC:3.5.2.3]	URA4, pyrC	dihydroorotase	05EKE@bactNOG,0B73D@bproNOG,16S8V@proNOG,COG0418@NOG	dihydroorotase EC 3.5.2.3			SZUA-1263_57:3033..4064	Dihydroorotase	K01465	K01465		K01465	K01465
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00431	K04754		mlaA, vacJ	phospholipid-binding lipoprotein MlaA	0903C@bactNOG,0QMS0@gproNOG,17ASF@proNOG,COG2853@NOG	(LipO)protein			SZUA-1263_57:c(4075..4827)	putative phospholipid-binding lipoprotein MlaA	K04754	K04754		K04754	K04754
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00432	K03683	[EC:3.1.13.-]	rnt	ribonuclease T	05DH5@bactNOG,0QI7F@gproNOG,16R29@proNOG,COG0847@NOG	Responsible for the end-turnover of tRNA specifically removes the terminal AMP residue from uncharged tRNA (tRNA-C-C-A). Also appears to be involved in tRNA biosynthesis (By similarity)			SZUA-1263_57:5020..5655	Ribonuclease T	K03683	K03683		K03683	K18327
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00433	K07390		grxD, GLRX5	monothiol glutaredoxin	05M2J@bactNOG,0QS1F@gproNOG,17FFM@proNOG,COG0278@NOG	Glutaredoxin			SZUA-1263_57:c(5661..5978)	Glutaredoxin 4	K07390	K07390	K07390	K07390	K07390
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00434	K01953	[EC:6.3.5.4]	asnB, ASNS	asparagine synthase (glutamine-hydrolysing)	05CAQ@bactNOG,0B7I9@bproNOG,16QZ2@proNOG,COG0367@NOG	asparagine synthetase			SZUA-1263_57:c(6076..7905)	Asparagine synthetase [glutamine-hydrolyzing] 1	K01953	K01953		K01953	K18582
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00435	K01474	[EC:3.5.2.14]	hyuB	N-methylhydantoinase B	05C5J@bactNOG,0R8FB@gproNOG,16PE9@proNOG,COG0146@NOG	5-oxoprolinase (ATP-hydrolyzing)			SZUA-1263_57:c(7908..9449)	Acetophenone carboxylase delta subunit	K01474	K01474		K01469	K10854
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00436					08VE4@bactNOG,0BCX0@bproNOG,17AGM@proNOG,COG3748@NOG	Protein of unknown function (DUF989)			SZUA-1263_57:9569..10156	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00437	K22900				08R96@bactNOG,0QJ13@gproNOG,16W2B@proNOG,COG1720@NOG	UPF0066 protein yaeB			SZUA-1263_57:c(10312..10998)	tRNA (adenine(37)-N6)-methyltransferase	K22900	K22900	K22900		
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00438	K03320		amt, AMT, MEP	ammonium transporter, Amt family	05BZU@bactNOG,0QIRQ@gproNOG,0XNMH@NOG,16PRG@proNOG	Ammonium transporter			SZUA-1263_58:c(49..273)	Ammonia channel	K03320	K03320		K03320	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00439	K11823	[EC:2.8.2.-]	SULT4A1	sulfotransferase 4A1	01Y65@aproNOG,08SFT@bactNOG,0ZHRA@NOG,178Q8@proNOG	Sulfotransferase			SZUA-1263_58:c(430..1149)	hypothetical protein	K11823	K11823		K01014	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00440	K03639	[EC:4.1.99.22]	moaA, CNX2	GTP 3',8-cyclase	05CM1@bactNOG,0QJED@gproNOG,16PFN@proNOG,COG2896@NOG	Catalyzes, together with MoaC, the conversion of 5'-GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1263_58:c(1225..2220)	GTP 3',8-cyclase	K03639	K03639		K03639	K20967
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00441	K01826	[EC:5.3.3.10]	hpaF, hpcD	5-carboxymethyl-2-hydroxymuconate isomerase	05ERH@bactNOG,0GDBS@delNOG,0HEBH@dproNOG,16PQY@proNOG,COG0179@NOG	fumarylacetoacetate hydrolase family protein			SZUA-1263_58:2314..3141	putative protein YisK	K01826			K01826	K20758
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00442	K00588	[EC:2.1.1.104]	E2.1.1.104	caffeoyl-CoA O-methyltransferase	08VQJ@bactNOG,0QMSF@gproNOG,1782V@proNOG,COG4122@NOG	O-Methyltransferase			SZUA-1263_58:c(3125..3805)	Putative O-methyltransferase/MSMEI_4947	K00588			K00588	K21189
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00443	K08997		ydiU	uncharacterized protein	05CNG@bactNOG,COG0397@NOG	UPF0061 protein			SZUA-1263_58:c(3815..5287)	hypothetical protein	K08997		K08997	K08997	K08997
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00444	K11940		hspQ	heat shock protein HspQ	08Z54@bactNOG,0R8KG@gproNOG,17CI5@proNOG,COG3785@NOG	Hemimethylated DNA-binding protein YccV like			SZUA-1263_58:c(5304..5651)	Heat shock protein HspQ	K11940	K11940		K11940	K11940
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00445					08XCT@bactNOG,0QTKI@gproNOG,11R8S@NOG,17BU6@proNOG				SZUA-1263_58:5817..6581	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00446	K01588	[EC:5.4.99.18]	purE	5-(carboxyamino)imidazole ribonucleotide mutase	08UM6@bactNOG,0QQUG@gproNOG,179U6@proNOG,COG0041@NOG	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR) (By similarity)			SZUA-1263_58:c(6601..7095)	N5-carboxyaminoimidazole ribonucleotide mutase	K01588	K01588		K01588	K01588
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00447	K01589	[EC:6.3.4.18]	purK	5-(carboxyamino)imidazole ribonucleotide synthase	05CY8@bactNOG,0QJCU@gproNOG,16QET@proNOG,COG0026@NOG	Phosphoribosylaminoimidazole carboxylase ATPase subunit			SZUA-1263_58:c(7092..8249)	N5-carboxyaminoimidazole ribonucleotide synthase	K01589	K01589	K11808	K01589	K01589
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00448	K02652		pilB	type IV pilus assembly protein PilB	07QHF@bactNOG,0QI7U@gproNOG,16Q1A@proNOG,COG2804@NOG	pathway protein e			SZUA-1263_59:306..2021	Type II secretion system protein E	K02652	K02652	K02652	K02243	K12276
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00449	K02653		pilC	type IV pilus assembly protein PilC	05D7Q@bactNOG,0QHXP@gproNOG,16PNG@proNOG,COG1459@NOG	type IV pilin biogenesis protein			SZUA-1263_59:2036..3256	Type II secretion system protein F	K02653	K02653		K02455	K12278
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00450	K02654	[EC:3.4.23.43][EC:2.1.1.-]	pilD, pppA	leader peptidase (prepilin peptidase) / N-methyltransferase	05EHH@bactNOG,0QJ2H@gproNOG,16R1H@proNOG,COG1989@NOG	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue (By similarity)			SZUA-1263_59:3312..4181	Type 4 prepilin-like proteins leader peptide-processing enzyme	K02654	K02654		K02236	K10966
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00451	K00859	[EC:2.7.1.24]	coaE	dephospho-CoA kinase	08ZQD@bactNOG,0QR54@gproNOG,179UJ@proNOG,COG0237@NOG	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A (By similarity)			SZUA-1263_59:4241..4927	Dephospho-CoA kinase	K00859	K00859	K00859	K00859	K00859
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00452	K18778		zapD	cell division protein ZapD	05DHA@bactNOG,0QJGX@gproNOG,16R2J@proNOG,COG4582@NOG	Cell division factor that enhances FtsZ-ring assembly. Directly interacts with FtsZ and promotes bundling of FtsZ protofilaments, with a reduction in FtsZ GTPase activity (By similarity)			SZUA-1263_59:4982..5761	Cell division protein ZapD	K18778	K18778	K18778	K18778	K18778
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00453	K03574	[EC:3.6.1.55]	mutT, NUDT15, MTH2	8-oxo-dGTP diphosphatase	05M6F@bactNOG,0QTPG@gproNOG,179R7@proNOG,COG0352@NOG,COG0494@NOG	mutator MutT protein			SZUA-1263_59:c(5772..6500)	Thiamine-phosphate synthase	K03574	K03574		K03574	K18568
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00454	K00088	[EC:1.1.1.205]	IMPDH, guaB	IMP dehydrogenase	05CP4@bactNOG,0QITP@gproNOG,16Q4Q@proNOG,COG0516@NOG,COG0517@NOG	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth (By similarity)			SZUA-1263_60:53..1522	Inosine-5'-monophosphate dehydrogenase	K00088	K00088	K00088	K00088	K07200
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00455									SZUA-1263_60:1522..1713	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00456	K01951	[EC:6.3.5.2]	guaA, GMPS	GMP synthase (glutamine-hydrolysing)	05CM0@bactNOG,0QIAS@gproNOG,16PME@proNOG,COG0518@NOG,COG0519@NOG	Catalyzes the synthesis of GMP from XMP (By similarity)			SZUA-1263_60:1706..3280	GMP synthase [glutamine-hydrolyzing]	K01951	K01951		K01951	K01951
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00457	K11991	[EC:3.5.4.33]	tadA	tRNA(adenine34) deaminase	08Z6B@bactNOG,0QS5A@gproNOG,17C4Q@proNOG,COG0590@NOG	deaminase			SZUA-1263_60:3300..3746	tRNA-specific adenosine deaminase	K11991	K11991		K01485	K11991
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00458	K18691	[EC:4.2.2.-]	mltF	membrane-bound lytic murein transglycosylase F	05CHQ@bactNOG,0QIP2@gproNOG,16PYB@proNOG,COG4623@NOG	Murein-degrading enzyme that degrades murein glycan strands and insoluble, high-molecular weight murein sacculi, with the concomitant formation of a 1,6-anhydromuramoyl product. Lytic transglycosylases (LTs) play an integral role in the metabolism of the peptidoglycan (PG) sacculus. Their lytic action creates space within the PG sacculus to allow for its expansion as well as for the insertion of various structures such as secretion systems and flagella (By similarity)			SZUA-1263_60:c(3768..5177)	Membrane-bound lytic murein transglycosylase F	K18691	K18691		K02030	K18691
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00461	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	05E2N@bactNOG,0QHXF@gproNOG,16QE7@proNOG,COG0809@NOG	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA) (By similarity)			SZUA-1263_61:682..1707	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	K07568	K07568		K07568	K07568
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00462	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	05C6U@bactNOG,0QI58@gproNOG,16PK2@proNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1263_61:1943..3061	Queuine tRNA-ribosyltransferase	K00773	K00773		K00773	K18779
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00463	K03210		yajC	preprotein translocase subunit YajC	05VIE@bactNOG,0BEPJ@bproNOG,17GVC@proNOG,COG1862@NOG	Preprotein translocase subunit YajC			SZUA-1263_61:3140..3472	Sec translocon accessory complex subunit YajC	K03210	K03210		K03210	K03210
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00464	K09001	[EC:2.7.1.170]	anmK	anhydro-N-acetylmuramic acid kinase	05ED7@bactNOG,0QI2M@gproNOG,16PPM@proNOG,COG2377@NOG	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling (By similarity)			SZUA-1263_62:c(430..1533)	Anhydro-N-acetylmuramic acid kinase	K09001	K09001		K09001	K09001
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00465	K19304	[EC:3.4.24.-]	mepM	murein DD-endopeptidase	05DR5@bactNOG,0QIY2@gproNOG,16R5F@proNOG,COG0739@NOG	peptidase			SZUA-1263_62:c(1561..3087)	Murein DD-endopeptidase MepM	K19304			K19304	K21472
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00466									SZUA-1263_62:c(3302..3892)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00467	K17065	[EC:3.6.5.5]	DNM1L	dynamin 1-like protein	06YIH@bactNOG,0QNII@gproNOG,16TIV@proNOG,COG0699@NOG	Dynamin family			SZUA-1263_63:224..2185	Bacterial dynamin-like protein	K17065				K17065
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00468	K00641	[EC:2.3.1.31]	metX	homoserine O-acetyltransferase	05DWV@bactNOG,0QM5P@gproNOG,16PN6@proNOG,COG2021@NOG	Homoserine O-trans-acetylase			SZUA-1263_63:2354..3490	Homoserine O-succinyltransferase	K00641	K00641		K00641	K19726
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00469	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	0741R@bactNOG,0QPXX@gproNOG,175D9@proNOG,COG0500@NOG	Methionine biosynthesis protein MetW			SZUA-1263_63:3490..4089	Bifunctional methionine biosynthesis protein MetXA/MetW	K21377				K21377
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00470					05QWW@bactNOG,0QUYZ@gproNOG,11WE5@NOG,17H2T@proNOG				SZUA-1263_63:4189..4650	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00471	K01142	[EC:3.1.11.2]	E3.1.11.2, xthA	exodeoxyribonuclease III	05CGK@bactNOG,0QI99@gproNOG,16S8I@proNOG,COG0708@NOG	Exodeoxyribonuclease III			SZUA-1263_63:c(4716..5489)	Exodeoxyribonuclease	K01142	K01142		K01142	K01142
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00472	K00762	[EC:2.4.2.10]	pyrE	orotate phosphoribosyltransferase	07QP2@bactNOG,0QJPP@gproNOG,16ZDM@proNOG,COG0461@NOG	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP) (By similarity)			SZUA-1263_63:5572..6216	Orotate phosphoribosyltransferase	K00762	K00762		K00762	K00762
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00473	K07090		K07090	uncharacterized protein	07R4M@bactNOG,0R8EV@gproNOG,0XPA2@NOG,16UXG@proNOG	Sulfite exporter TauE/SafE			SZUA-1263_63:c(6217..6975)	putative membrane transporter protein YfcA	K07090	K07090		K07090	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00474					05WQ8@bactNOG,0QVQN@gproNOG,123PY@NOG,17KSI@proNOG	ATPase components of ABC transporters with duplicated ATPase domains			SZUA-1263_63:7035..8018	hypothetical protein					
