#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00001					08UED@bactNOG,0D5CT@chloNOG,0Y2MK@NOG				SZUA-1489_1:64..804	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00348	K08952		csmI	chlorosome envelope protein I	08WK9@bactNOG,11KXB@NOG	molybdenum cofactor biosynthesis protein			SZUA-1489_89:c(1756..2160)	DNA polymerase IV	K08952			K08952	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00349	K06024		scpB	segregation and condensation protein B	05K8I@bactNOG,0D2NU@chloNOG,COG1386@NOG	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves (By similarity)			SZUA-1489_89:c(2138..2713)	Segregation and condensation protein B	K06024	K06024	K06024	K06024	K06024
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00350									SZUA-1489_89:c(2714..3145)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00351	K10233		aglF, ggtC	alpha-glucoside transport system permease protein	05S9S@bactNOG,0FMJ1@cyaNOG,COG1175@NOG	ABC transporter			SZUA-1489_90:c(830..1702)	Lactose transport system permease protein LacF	K10233	K10233	K10233	K10233	K17330
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00352	K10232		aglE, ggtB	alpha-glucoside transport system substrate-binding protein	05EPJ@bactNOG,0NH22@firmNOG,COG1653@NOG	extracellular solute-binding protein, family 1			SZUA-1489_90:c(1790..3148)	putative sugar-binding periplasmic protein	K10232	K10232	K10232	K10232	K17329
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00353	K02529		lacI, galR	LacI family transcriptional regulator	05ETE@bactNOG,0G9MI@deiNOG,COG1609@NOG	LacI family transcriptional regulator			SZUA-1489_90:c(3240..4331)	HTH-type transcriptional repressor CytR	K02529			K02529	K17640
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00354					05BZU@bactNOG,0D3Q3@chloNOG,0D6UZ@chlorNOG,0XNMH@NOG	multi-sensor signal transduction histidine kinase			SZUA-1489_91:17..2692	Sensor histidine kinase ResE					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00355	K11904		vgrG	type VI secretion system secreted protein VgrG	05CS6@bactNOG,COG3501@NOG	Rhs element vgr protein			SZUA-1489_91:2821..3705	Autolysin	K11904			K11904	K11904
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00356					0FCZK@creNOG,COG1853@NOG,arCOG02016@arNOG	Flavin reductase domain protein, FMN-binding			SZUA-1489_91:3903..4463	Flavoredoxin					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00357	K16173	[EC:1.3.99.32]	acd	glutaryl-CoA dehydrogenase (non-decarboxylating)	05C1G@bactNOG,0D1YC@chloNOG,0D64D@chlorNOG,COG1960@NOG	Acyl-CoA dehydrogenase domain protein			SZUA-1489_92:c(358..1572)	Acyl-CoA dehydrogenase	K16173			K16173	K22027
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00358	K06306		yaaH	spore germination protein	08IEQ@bactNOG,COG3858@NOG	LysM			SZUA-1489_92:c(1660..2733)	hypothetical protein	K06306				K06306
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00359	K02528	[EC:2.1.1.182]	ksgA	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase	05D1X@bactNOG,0D22H@chloNOG,COG0030@NOG	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits (By similarity)			SZUA-1489_92:c(2778..3599)	Ribosomal RNA small subunit methyltransferase A	K02528	K02528	K02528	K02528	K14191
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00360	K21688		rpfB	resuscitation-promoting factor RpfB	08D3X@bactNOG,COG3583@NOG	Domain of unknown function (DUF348)			SZUA-1489_92:c(3596..4999)	Cell wall-binding protein YocH	K21688				K21688
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00361									SZUA-1489_92:c(5491..5589)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00362	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	05C3I@bactNOG,0D1G1@chloNOG,0D64V@chlorNOG,COG0451@NOG	NAD-dependent epimerase dehydratase			SZUA-1489_92:5753..6694	UDP-glucose 4-epimerase	K01710	K01710		K01710	K22025
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00363									SZUA-1489_92:c(6742..7107)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00364									SZUA-1489_92:c(7174..7935)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00365	K02952		RP-S13, rpsM	small subunit ribosomal protein S13	08Z04@bactNOG,0ET65@cloNOG,0NJE3@firmNOG,COG0099@NOG	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits			SZUA-1489_93:c(159..548)	30S ribosomal protein S13	K02952	K02952	K02952	K02952	K02964
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00366	K02919		RP-L36, MRPL36, rpmJ	large subunit ribosomal protein L36	02G30@aquNOG,067V7@bactNOG,COG0257@NOG	50S ribosomal protein L36			SZUA-1489_93:c(568..681)	50S ribosomal protein L36	K02919	K02919		K02919	K02919
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00367	K01265	[EC:3.4.11.18]	map	methionyl aminopeptidase	04RB7@bacNOG,05CA1@bactNOG,0NDAT@firmNOG,COG0024@NOG	Removes the N-terminal methionine from nascent proteins (By similarity)			SZUA-1489_93:c(730..1491)	Methionine aminopeptidase 1	K01265	K01265		K01265	K14813
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00368	K00939	[EC:2.7.4.3]	adk, AK	adenylate kinase	05CC8@bactNOG,0EP8Z@cloNOG,0NE29@firmNOG,COG0563@NOG	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism (By similarity)			SZUA-1489_93:c(1488..2153)	Adenylate kinase	K00939	K00939	K00939	K00939	K13800
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00369	K03076		secY	preprotein translocase subunit SecY	05CGG@bactNOG,COG0201@NOG	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently (By similarity)			SZUA-1489_93:c(2163..3497)	Protein translocase subunit SecY	K03076	K03076		K03076	K03076
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00370	K02876		RP-L15, MRPL15, rplO	large subunit ribosomal protein L15	08UZ0@bactNOG,0D2W1@chloNOG,COG0200@NOG	Binds to the 23S rRNA (By similarity)			SZUA-1489_93:c(3527..4012)	50S ribosomal protein L15	K02876	K02876		K02876	K02900
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00371	K02907		RP-L30, MRPL30, rpmD	large subunit ribosomal protein L30	05VPB@bactNOG,1CH0Y@therNOG,COG1841@NOG	50S ribosomal protein L30			SZUA-1489_93:c(4009..4215)	50S ribosomal protein L30	K02907	K02907		K02907	K02937
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00372	K02988		RP-S5, MRPS5, rpsE	small subunit ribosomal protein S5	08RA9@bactNOG,0D2IQ@chloNOG,COG0098@NOG	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body (By similarity)			SZUA-1489_93:c(4212..4751)	30S ribosomal protein S5	K02988	K02988		K02988	K02988
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00373	K02881		RP-L18, MRPL18, rplR	large subunit ribosomal protein L18	04UV7@bacNOG,05K4C@bactNOG,0NJ8V@firmNOG,COG0256@NOG	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance (By similarity)			SZUA-1489_93:c(4770..5135)	50S ribosomal protein L18	K02881	K02881		K02881	K02932
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00374	K02933		RP-L6, MRPL6, rplF	large subunit ribosomal protein L6	04TPF@bacNOG,08R5J@bactNOG,0NH5K@firmNOG,COG0097@NOG	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center (By similarity)			SZUA-1489_93:c(5149..5697)	50S ribosomal protein L6	K02933	K02933		K02933	K02940
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00375	K02994		RP-S8, rpsH	small subunit ribosomal protein S8	08UJY@bactNOG,0D2K4@chloNOG,COG0096@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit (By similarity)			SZUA-1489_93:c(5717..6130)	30S ribosomal protein S8	K02994	K02994	K02994	K02994	K02994
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00376	K02954		RP-S14, MRPS14, rpsN	small subunit ribosomal protein S14	082QR@bactNOG,0D33E@chloNOG,COG0199@NOG	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site (By similarity)			SZUA-1489_93:c(6141..6323)	30S ribosomal protein S14 type Z	K02954	K02954		K02954	K02980
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00377	K02931		RP-L5, MRPL5, rplE	large subunit ribosomal protein L5	05CW6@bactNOG,0D28D@chloNOG,COG0094@NOG	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits			SZUA-1489_93:c(6338..6880)	50S ribosomal protein L5	K02931	K02931	K02931	K02931	K02931
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00378	K02895		RP-L24, MRPL24, rplX	large subunit ribosomal protein L24	05KAR@bactNOG,1CGUZ@therNOG,COG0198@NOG	One of two assembly initiator proteins, it binds directly to the 5'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit (By similarity)			SZUA-1489_93:c(6897..7223)	50S ribosomal protein L24	K02895	K02895		K02895	K02898
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00379	K02874		RP-L14, MRPL14, rplN	large subunit ribosomal protein L14	08UNN@bactNOG,0ESCS@cloNOG,0NI2N@firmNOG,COG0093@NOG	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome (By similarity)			SZUA-1489_93:c(7246..7617)	50S ribosomal protein L14	K02874	K02874	K02874	K02874	K02894
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00380	K02961		RP-S17, MRPS17, rpsQ	small subunit ribosomal protein S17	02FVF@aquNOG,05K87@bactNOG,COG0186@NOG	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal			SZUA-1489_93:c(7614..7877)	30S ribosomal protein S17	K02961	K02961	K02961	K02961	K02961
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00381	K02904		RP-L29, rpmC	large subunit ribosomal protein L29	082SA@bactNOG,0D3EP@chloNOG,0D8S3@chlorNOG,COG0255@NOG	50S ribosomal protein L29			SZUA-1489_93:c(7874..8098)	50S ribosomal protein L29	K02904	K02904		K02904	K02918
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00382	K02878		RP-L16, MRPL16, rplP	large subunit ribosomal protein L16	08R70@bactNOG,0ERRW@cloNOG,0NH5I@firmNOG,COG0197@NOG	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs (By similarity)			SZUA-1489_93:c(8100..8522)	50S ribosomal protein L16	K02878	K02878	K02878	K02878	K02878
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00383	K02982		RP-S3, rpsC	small subunit ribosomal protein S3	05CKE@bactNOG,0D1XS@chloNOG,COG0092@NOG	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation (By similarity)			SZUA-1489_93:c(8569..9234)	30S ribosomal protein S3	K02982	K02982		K02982	K02985
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00384	K02890		RP-L22, MRPL22, rplV	large subunit ribosomal protein L22	05KAP@bactNOG,0D321@chloNOG,COG0091@NOG	its binding is stimulated by other ribosomal proteins, e.g. L4, L17, and L20. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome (By similarity)			SZUA-1489_93:c(9262..9615)	50S ribosomal protein L22	K02890	K02890		K02890	K02890
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00385	K02965		RP-S19, rpsS	small subunit ribosomal protein S19	05K7S@bactNOG,0D2XN@chloNOG,COG0185@NOG	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA (By similarity)			SZUA-1489_93:c(9641..9928)	30S ribosomal protein S19	K02965	K02965	K02965	K02965	K02965
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00386	K02886		RP-L2, MRPL2, rplB	large subunit ribosomal protein L2	05CFD@bactNOG,0D1M6@chloNOG,COG0090@NOG	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity			SZUA-1489_93:c(9956..10792)	50S ribosomal protein L2	K02886	K02886	K02886	K02886	K02938
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00387	K02892		RP-L23, MRPL23, rplW	large subunit ribosomal protein L23	00MWC@actNOG,05KZR@bactNOG,COG0089@NOG	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome (By similarity)			SZUA-1489_93:c(10794..11087)	50S ribosomal protein L23	K02892	K02892		K02892	K02893
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00388	K02926		RP-L4, MRPL4, rplD	large subunit ribosomal protein L4	06U5A@bactNOG,0D2MK@chloNOG,0D6EM@chlorNOG,COG0088@NOG	Forms part of the polypeptide exit tunnel (By similarity)			SZUA-1489_93:c(11092..11712)	50S ribosomal protein L4	K02926	K02926		K02926	K02930
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00389	K02906		RP-L3, MRPL3, rplC	large subunit ribosomal protein L3	05EEE@bactNOG,0D27R@chloNOG,COG0087@NOG	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit (By similarity)			SZUA-1489_93:c(11709..12374)	50S ribosomal protein L3	K02906	K02906		K02906	K02925
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00390	K02946		RP-S10, MRPS10, rpsJ	small subunit ribosomal protein S10	08Z10@bactNOG,0D2GP@chloNOG,COG0051@NOG	Involved in the binding of tRNA to the ribosomes (By similarity)			SZUA-1489_93:c(12502..12810)	30S ribosomal protein S10	K02946	K02946	K02946	K02946	K02969
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00391	K02358		tuf, TUFM	elongation factor Tu	05CGV@bactNOG,COG0050@NOG	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis (By similarity)			SZUA-1489_93:c(12821..14038)	Elongation factor Tu	K02358	K02358		K02358	K03242
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00392	K02355		fusA, GFM, EFG	elongation factor G	05CEJ@bactNOG,0D1CU@chloNOG,COG0480@NOG	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome (By similarity)			SZUA-1489_93:c(14177..16255)	Elongation factor G	K02355	K02355	K02355	K02355	K18220
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00393	K02992		RP-S7, MRPS7, rpsG	small subunit ribosomal protein S7	04TTF@bacNOG,08UHY@bactNOG,0NH7R@firmNOG,COG0049@NOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA (By similarity)			SZUA-1489_93:c(16290..16415)	30S ribosomal protein S7	K02992	K02992		K02992	K02992
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00394	K17717	[EC:3.1.4.4]	pld	phospholipase D	05K6D@bactNOG,0D1A2@chloNOG,0D68B@chlorNOG,COG1502@NOG	Phospholipase D Transphosphatidylase			SZUA-1489_94:7..189	Phospholipase D	K17717				K17717
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00395									SZUA-1489_94:193..807	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00396	K19817	[EC:1.5.3.22]	fprA	coenzyme F420H2 oxidase	05CNW@bactNOG,1CG1A@therNOG,COG0426@NOG	beta-lactamase domain protein			SZUA-1489_94:895..2088	Nitric oxide reductase	K19817				K19817
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00397	K11749	[EC:3.4.24.-]	rseP	regulator of sigma E protease	05GYK@bactNOG,0D2I0@chloNOG,0D7BZ@chlorNOG,COG0750@NOG	Peptidase M50			SZUA-1489_94:c(2119..3366)	hypothetical protein	K11749				K11749
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00398	K07675	[EC:2.7.13.3]	uhpB	two-component system, NarL family, sensor histidine kinase UhpB	05BZU@bactNOG,0EQ2S@cloNOG,0NEEZ@firmNOG,0XNMH@NOG	Histidine kinase			SZUA-1489_94:c(3517..5517)	Signal transduction histidine-protein kinase/phosphatase DegS	K07675			K07675	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00399	K02479		K02479	two-component system, NarL family, response regulator	05WH1@bactNOG,0D2KI@chloNOG,0G6QZ@dehNOG,COG2197@NOG	regulator, LuxR family			SZUA-1489_94:c(5535..6200)	Transcriptional regulatory protein DegU	K02479		K02479		K21901
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00400	K01006	[EC:2.7.9.1]	ppdK	pyruvate, orthophosphate dikinase	08HRN@bactNOG,0D5X0@chloNOG,COG0574@NOG	pyruvate, phosphate dikinase (EC 2.7.9.1)			SZUA-1489_95:22..1659	Pyruvate, phosphate dikinase	K01006	K01006		K01006	K21787
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00401	K01689	[EC:4.2.1.11]	ENO, eno	enolase	05C70@bactNOG,0D1RF@chloNOG,COG0148@NOG	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis (By similarity)			SZUA-1489_96:95..1396	Enolase	K01689	K01689	K01689	K01689	K01689
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00402	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	05CA9@bactNOG,0ENXC@cloNOG,0NDN8@firmNOG,COG0469@NOG,COG3848@NOG	Pyruvate kinase			SZUA-1489_96:1473..2897	Pyruvate kinase	K00873	K00873		K00873	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00403	K09122		K09122	uncharacterized protein	0FC50@creNOG,COG1656@NOG,arCOG04290@arNOG	Pfam:DUF82			SZUA-1489_97:14..250	hypothetical protein	K09122	K09122		K09122	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00405					0FCCZ@creNOG,COG1371@NOG,arCOG04055@arNOG	Chaperone or modulator of proteins involved in DNA or RNA processing (By similarity)			SZUA-1489_97:c(1739..2146)	Protein archease					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00407					08YEY@bactNOG,0D5PN@chloNOG,11MH4@NOG				SZUA-1489_97:c(2417..3529)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00408	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05C0H@bactNOG,0D28B@chloNOG,0D77B@chlorNOG,COG0265@NOG	2-alkenal reductase			SZUA-1489_97:c(3574..4755)	Putative serine protease HtrA	K04771			K04771	K08372
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00409	K05516		cbpA	curved DNA-binding protein	05DVC@bactNOG,COG2214@NOG	DnaJ domain protein			SZUA-1489_97:c(4806..5756)	Chaperone protein DnaJ	K05516	K05516		K05516	K17867
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00410	K07407	[EC:3.2.1.22]	E3.2.1.22B, galA, rafA	alpha-galactosidase	02T24@arNOG,0KYS1@eurNOG,0RJUX@halNOG,COG3345@NOG	Glycosyl hydrolases family 31			SZUA-1489_98:c(189..2435)	Alpha-galactosidase	K07407	K07407		K07407	K07407
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00411	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	05EFU@bactNOG,0D1G5@chloNOG,COG0648@NOG	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin (By similarity)			SZUA-1489_98:2617..3465	Endonuclease 4	K01151	K01151		K01151	K01151
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00412	K00570	[EC:2.1.1.17][EC:2.1.1.71]	pmtA	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase	07YA2@bactNOG,0GGRQ@delNOG,0HHG3@dproNOG,11H81@NOG,17AUH@proNOG	methyltransferase, type 11			SZUA-1489_98:3462..4052	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	K00570			K00570	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00413	K01436	[EC:3.5.1.-]	K01436	amidohydrolase	05CH2@bactNOG,0D1QH@chloNOG,COG1473@NOG	amidohydrolase			SZUA-1489_98:4076..5248	putative hydrolase YxeP	K01436		K01436	K01436	K21613
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00414					05J6K@bactNOG,0D1B2@chloNOG,11T9H@NOG	Integral membrane protein DUF95			SZUA-1489_99:c(386..1840)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00415	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	08N2G@bactNOG,0D1GU@chloNOG,0D796@chlorNOG,COG1131@NOG	ABC transporter related			SZUA-1489_99:c(1837..2754)	Daunorubicin/doxorubicin resistance ATP-binding protein DrrA	K01990	K01990	K01990	K01990	K21397
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00416	K01439	[EC:3.5.1.18]	dapE	succinyl-diaminopimelate desuccinylase	05CWC@bactNOG,0EP1P@cloNOG,0P2IC@firmNOG,COG0624@NOG	Acetylornithine deacetylase			SZUA-1489_100:266..1468	N-formyl-4-amino-5-aminomethyl-2- methylpyrimidine deformylase	K01439			K01439	K20895
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00417	K00773	[EC:2.4.2.29]	tgt, QTRT1	queuine tRNA-ribosyltransferase	05C6U@bactNOG,COG0343@NOG	Exchanges the guanine residue with 7-aminomethyl-7- deazaguanine in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). After this exchange, a cyclopentendiol moiety is attached to the 7-aminomethyl group of 7-deazaguanine, resulting in the hypermodified nucleoside queuosine (Q) (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine) (By similarity)			SZUA-1489_100:1541..2665	Queuine tRNA-ribosyltransferase	K00773	K00773	K00773	K00773	K18779
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00418									SZUA-1489_101:394..570	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00419									SZUA-1489_101:964..1239	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00420	K00259	[EC:1.4.1.1]	ald	alanine dehydrogenase	000VM@acidNOG,003AG@aciNOG,05DCF@bactNOG,COG0686@NOG	alanine dehydrogenase			SZUA-1489_101:c(1267..2367)	Alanine dehydrogenase	K00259	K00259		K00259	K00259
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00421	K14065		uspD	universal stress protein D	07EIZ@bactNOG,0D31X@chloNOG,0D82S@chlorNOG,COG0589@NOG	UspA domain protein			SZUA-1489_101:c(2611..3111)	Universal stress protein F	K14065				K14065
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00422	K14065		uspD	universal stress protein D	07EIZ@bactNOG,0D31X@chloNOG,0D82S@chlorNOG,COG0589@NOG	UspA domain protein			SZUA-1489_101:c(3134..3610)	Universal stress protein F	K14065				K14065
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00423	K01775	[EC:5.1.1.1]	alr	alanine racemase	05CJ4@bactNOG,0D1Z5@chloNOG,COG0770@NOG,COG0787@NOG	Alanine racemase			SZUA-1489_102:c(37..2598)	Alanine racemase 1	K01775	K01775	K01775	K01775	K20707
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00424	K00626	[EC:2.3.1.9]	E2.3.1.9, atoB	acetyl-CoA C-acetyltransferase	05MX0@bactNOG,0GARN@delNOG,0HC0U@dproNOG,16RXZ@proNOG,COG0183@NOG	Thiolase, C-terminal domain			SZUA-1489_103:28..468	hypothetical protein	K00626	K00626		K00626	K07823
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00425					0717R@bactNOG,0GPKG@delNOG,0HPJD@dproNOG,0YYAA@NOG,183ZJ@proNOG				SZUA-1489_103:458..862	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00426	K02057		ABC.SS.P	simple sugar transport system permease protein	05DYV@bactNOG,COG1079@NOG	ABC transporter			SZUA-1489_103:c(1012..1992)	hypothetical protein	K02057	K02057		K02057	K02057
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00427	K02057		ABC.SS.P	simple sugar transport system permease protein	05UIB@bactNOG,0GBNM@delNOG,0HD5H@dproNOG,16PUK@proNOG,COG4603@NOG	inner-membrane translocator			SZUA-1489_103:c(1992..3038)	hypothetical protein	K02057	K02057		K02057	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00428	K02056	[EC:3.6.3.17]	ABC.SS.A	simple sugar transport system ATP-binding protein	08JQ9@bactNOG,COG3845@NOG	ABC transporter			SZUA-1489_103:c(3111..3437)	Autoinducer 2 import ATP-binding protein LsrA	K02056	K02056		K02056	K02056
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00429	K08259	[EC:3.4.24.75]	lytM	lysostaphin	08RPH@bactNOG,0G8KJ@deiNOG,COG0739@NOG	peptidase M23			SZUA-1489_104:c(175..1593)	Murein DD-endopeptidase MepM	K08259			K08259	K21472
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00430	K07023		K07023	putative hydrolases of HD superfamily	083R5@bactNOG,0D37Z@chloNOG,0D86S@chlorNOG,COG1896@NOG	HDc			SZUA-1489_104:c(1599..2168)	hypothetical protein	K07023	K07023		K07023	K08722
