#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00001									SZUA-1437_1:314..1423	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00349					08MKG@bactNOG,0FKAZ@cyaNOG,0YPGR@NOG	Sulfotransferase			SZUA-1437_67:8766..9665	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00350									SZUA-1437_67:c(9936..10628)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00351					05ED9@bactNOG,0B8G0@bproNOG,16QJE@proNOG,COG2833@NOG	Protein of unknown function (DUF455)			SZUA-1437_67:c(10616..11311)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00352									SZUA-1437_68:5..280	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00353	K09810	[EC:3.6.3.-]	lolD	lipoprotein-releasing system ATP-binding protein	05CQU@bactNOG,0QK9F@gproNOG,16R9B@proNOG,COG1136@NOG	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner (By similarity)			SZUA-1437_68:c(255..935)	Lipoprotein-releasing system ATP-binding protein LolD	K09810	K09810		K02003	K19083
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00354	K09808		lolC_E	lipoprotein-releasing system permease protein	05D60@bactNOG,0QHZR@gproNOG,16QH9@proNOG,COG4591@NOG	Lipoprotein releasing system transmembrane protein			SZUA-1437_68:c(928..2175)	Lipoprotein-releasing system transmembrane protein LolE	K09808	K09808	K09808	K02004	K09808
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00355					066QT@bactNOG,0QWP6@gproNOG,0XXPC@NOG,17KNS@proNOG				SZUA-1437_68:2280..2579	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00356					07UJK@bactNOG,0QQ3W@gproNOG,0ZVU4@NOG,1747B@proNOG	BatD protein			SZUA-1437_69:c(126..2015)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00357	K07114		yfbK	Ca-activated chloride channel homolog	05EK8@bactNOG,0QJC6@gproNOG,16QE2@proNOG,COG2304@NOG	TPR domain protein			SZUA-1437_69:c(2009..2518)	hypothetical protein	K07114	K07114		K07114	K07114
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00358					08KIT@bactNOG,0QJC9@gproNOG,0XRFN@NOG,16SEY@proNOG	exported protein			SZUA-1437_70:23..976	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00359					090A7@bactNOG,0QW0T@gproNOG,11IFV@NOG,17K1C@proNOG	Inherit from bactNOG: (LipO)protein			SZUA-1437_70:933..1355	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00360									SZUA-1437_70:c(1472..2557)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00361									SZUA-1437_70:c(2723..2989)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00362	K21366	[EC:2.4.1.122]	wbnJ	N-acetylgalactosaminide beta-1,3-galactosyltransferase	05K64@bactNOG,0QU2E@gproNOG,17JWM@proNOG,COG0463@NOG	glycosyl transferase family			SZUA-1437_71:c(61..921)	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	K21366				K21366
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00363					05H4D@bactNOG,0XSHF@NOG				SZUA-1437_71:1184..3604	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00364	K00332	[EC:1.6.5.3]	nuoC	NADH-quinone oxidoreductase subunit C	05CYU@bactNOG,0QPVA@gproNOG,16SWQ@proNOG,COG0852@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1437_72:c(252..1187)	NADH-quinone oxidoreductase chain 5	K00332	K00332		K00332	K13380
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00365	K00331	[EC:1.6.5.3]	nuoB	NADH-quinone oxidoreductase subunit B	05ES3@bactNOG,0QKHB@gproNOG,16PW9@proNOG,COG0377@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1437_72:c(1196..1672)	NADH-quinone oxidoreductase subunit B	K00331	K00331	K00331	K00331	K13380
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00366	K00330	[EC:1.6.5.3]	nuoA	NADH-quinone oxidoreductase subunit A	05KWU@bactNOG,0QRED@gproNOG,17C6J@proNOG,COG0838@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain			SZUA-1437_72:c(1663..2019)	NAD(P)H-quinone oxidoreductase subunit 3	K00330	K00330	K00330	K00330	K05574
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00368	K03075		secG	preprotein translocase subunit SecG	07EWC@bactNOG,0R7M6@gproNOG,0ZMWX@NOG,16X9V@proNOG	Preprotein translocase SecG subunit			SZUA-1437_72:c(2333..2809)	Protein-export membrane protein SecG	K03075	K03075		K03075	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00369	K01803	[EC:5.3.1.1]	TPI, tpiA	triosephosphate isomerase (TIM)	05CP7@bactNOG,0QIQZ@gproNOG,16SW3@proNOG,COG0149@NOG	Triose-phosphate isomerase			SZUA-1437_72:c(2829..3191)	Triosephosphate isomerase	K01803	K01803		K01803	K21910
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00370					08SME@bactNOG,0GERE@delNOG,0I3YJ@eproNOG,11GTD@NOG,178QZ@proNOG				SZUA-1437_73:c(162..758)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00371					02SXH@arNOG,0KXJJ@eurNOG,0WPBP@methaNOG,124NR@NOG	Pathogenicity locus			SZUA-1437_73:884..1135	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00372	K03386	[EC:1.11.1.15]	PRDX2_4, ahpC	peroxiredoxin (alkyl hydroperoxide reductase subunit C)	05D3R@bactNOG,0QIX3@gproNOG,16RND@proNOG,COG0450@NOG	alkyl hydroperoxide reductase			SZUA-1437_73:c(1193..1636)	Selenocysteine-containing peroxiredoxin PrxU	K03386	K03386		K03386	K03386
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00373	K03386	[EC:1.11.1.15]	PRDX2_4, ahpC	peroxiredoxin (alkyl hydroperoxide reductase subunit C)	05D3R@bactNOG,0QIX3@gproNOG,16RND@proNOG,COG0450@NOG	alkyl hydroperoxide reductase			SZUA-1437_73:c(1633..1848)	Selenocysteine-containing peroxiredoxin PrxU	K03386	K03386		K03386	K03386
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00374									SZUA-1437_73:c(2258..2422)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00375									SZUA-1437_74:154..375	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00376									SZUA-1437_74:388..1359	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00377	K21834		dgcB	dimethylglycine catabolism B	07SP1@bactNOG,0QNRJ@gproNOG,16THT@proNOG,COG0247@NOG	Inherit from proNOG: reductase, iron-sulfur binding subunit			SZUA-1437_74:c(1951..3144)	hypothetical protein	K21834				K21834
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00378					05WQ8@bactNOG,0QVQN@gproNOG,123PY@NOG,17KSI@proNOG	ATPase components of ABC transporters with duplicated ATPase domains			SZUA-1437_75:c(189..1157)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00379	K07090		K07090	uncharacterized protein	07R4M@bactNOG,0R8EV@gproNOG,0XPA2@NOG,16UXG@proNOG	Sulfite exporter TauE/SafE			SZUA-1437_75:1265..2011	putative membrane transporter protein YfcA	K07090	K07090		K07090	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00380	K00762	[EC:2.4.2.10]	pyrE	orotate phosphoribosyltransferase	07QP2@bactNOG,0QJPP@gproNOG,16ZDM@proNOG,COG0461@NOG	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP) (By similarity)			SZUA-1437_75:c(2026..2766)	Orotate phosphoribosyltransferase	K00762	K00762	K00762	K00762	K00762
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00381									SZUA-1437_75:c(2774..2881)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00382									SZUA-1437_75:c(2924..3145)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00383	K09165		K09165	uncharacterized protein	023EI@aproNOG,05ZME@bactNOG,1284W@NOG,17NF5@proNOG	Pfam:DUF1458			SZUA-1437_76:c(150..356)	hypothetical protein	K09165	K09165		K09165	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00384	K09003		K09003	uncharacterized protein	05P6X@bactNOG,0EQ1R@cloNOG,0NGNW@firmNOG,COG1415@NOG	Protein of unknown function (DUF763)			SZUA-1437_76:c(495..1571)	hypothetical protein	K09003	K09003	K09003	K09003	K09003
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00385					05PUZ@bactNOG,0QXRH@gproNOG,11Y59@NOG,17GQV@proNOG	OsmC-like protein			SZUA-1437_76:c(1605..2081)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00386	K05520	[EC:3.5.1.124]	pfpI	protease I	07R7Y@bactNOG,0QIN2@gproNOG,16RK3@proNOG,COG0693@NOG	Intracellular protease, PfpI family			SZUA-1437_76:c(2074..2661)	Putative cysteine protease YraA	K05520	K05520		K05520	K18199
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00387									SZUA-1437_76:c(2674..2997)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00388					06HIT@bactNOG,0R6CP@gproNOG,0Y691@NOG,181J3@proNOG				SZUA-1437_76:c(2994..3413)	Ribonuclease					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00389									SZUA-1437_77:910..1254	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00390	K12544		rsaA	S-layer protein	01Q6K@aproNOG,05DDI@bactNOG,16QU3@proNOG,COG2931@NOG	Hemolysin-type calcium-binding			SZUA-1437_77:c(1375..2850)	Mannuronan C5-epimerase AlgE1	K12544				K12544
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00391	K03798	[EC:3.4.24.-]	ftsH, hflB	cell division protease FtsH	05C3H@bactNOG,0QJ0G@gproNOG,16QNR@proNOG,COG0465@NOG	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins (By similarity)			SZUA-1437_78:c(79..1611)	ATP-dependent zinc metalloprotease FtsH	K03798	K03798	K08955	K03798	K08956
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00392	K03798	[EC:3.4.24.-]	ftsH, hflB	cell division protease FtsH	05C3H@bactNOG,0QJ0G@gproNOG,16QNR@proNOG,COG0465@NOG	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins (By similarity)			SZUA-1437_78:c(1557..2003)	ATP-dependent zinc metalloprotease FtsH	K03798	K03798		K03798	K08956
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00393	K02427	[EC:2.1.1.166]	rlmE, rrmJ, ftsJ	23S rRNA (uridine2552-2'-O)-methyltransferase	05F7M@bactNOG,0QJ7F@gproNOG,16QAC@proNOG,COG0293@NOG	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit (By similarity)			SZUA-1437_78:c(2087..2707)	Ribosomal RNA large subunit methyltransferase E	K02427	K02427	K02427	K02427	K15508
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00394	K06995		K06995	uncharacterized protein	05YGD@bactNOG,0QWAK@gproNOG,17KX0@proNOG,COG3450@NOG	Protein of unknown function (DUF861)			SZUA-1437_78:2836..3114	hypothetical protein	K06995	K06995		K06995	K06995
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00395									SZUA-1437_78:c(3041..3586)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00396	K03799	[EC:3.4.24.-]	htpX	heat shock protein HtpX	07RTF@bactNOG,0R8HD@gproNOG,16UMR@proNOG,COG0501@NOG	peptidase M48, Ste24p			SZUA-1437_79:17..397	Protease HtpX	K03799	K03799		K03799	K07387
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00397	K04765	[EC:3.6.1.9]	mazG	nucleoside triphosphate diphosphatase	05KYB@bactNOG,0QUPR@gproNOG,17FMN@proNOG,COG1694@NOG	MazG nucleotide pyrophosphohydrolase			SZUA-1437_79:413..778	hypothetical protein	K04765				K04765
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00398					05BZU@bactNOG,0XNMH@NOG,16X75@proNOG	GGDEF domain			SZUA-1437_79:834..1652	putative diguanylate cyclase DgcC					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00399									SZUA-1437_79:c(2356..2637)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00400	K21006		pelA	polysaccharide biosynthesis protein PelA	0802N@bactNOG,16YRE@proNOG,COG3868@NOG	Inherit from COG: endo alpha-1,4 polygalactosaminidase			SZUA-1437_80:99..1232	hypothetical protein	K21006	K21006			K21006
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00401									SZUA-1437_80:1219..3708	Beta-barrel assembly-enhancing protease					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00402									SZUA-1437_80:3705..5255	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00403	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	05CDP@bactNOG,0QIIB@gproNOG,16PWN@proNOG,COG0329@NOG	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA) (By similarity)			SZUA-1437_81:c(462..1337)	4-hydroxy-tetrahydrodipicolinate synthase	K01714	K01714	K01714	K01714	K21062
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00404	K03567		gcvR	glycine cleavage system transcriptional repressor	05RH4@bactNOG,0QUBB@gproNOG,17AJN@proNOG,COG2716@NOG	Glycine cleavage system transcriptional repressor			SZUA-1437_81:1563..2186	Glycine cleavage system transcriptional repressor	K03567	K03567	K03567	K03567	K03567
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00405	K09007	[EC:3.5.4.16]	folE2	GTP cyclohydrolase IB	05DZA@bactNOG,0QN77@gproNOG,16RJT@proNOG,COG1469@NOG	Converts GTP to 7,8-dihydroneopterin triphosphate (By similarity)			SZUA-1437_82:221..1051	GTP cyclohydrolase FolE2	K09007	K09007	K09007	K09007	K17488
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00406	K06985		K06985	aspartyl protease family protein	08WIW@bactNOG,0QVIS@gproNOG,17AID@proNOG,COG3577@NOG	Inherit from proNOG: Aspartyl protease			SZUA-1437_82:c(1073..1717)	hypothetical protein	K06985	K06985		K06985	K06985
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00407	K01095	[EC:3.1.3.27]	pgpA	phosphatidylglycerophosphatase A	08ZAI@bactNOG,0QSDY@gproNOG,174XQ@proNOG,COG1267@NOG	Phosphatidylglycerophosphatase A			SZUA-1437_82:c(1793..2314)	Phosphatidylglycerophosphatase A	K01095	K01095		K01095	K01095
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00408	K00946	[EC:2.7.4.16]	thiL	thiamine-monophosphate kinase	05CG2@bactNOG,0QI7A@gproNOG,16PWB@proNOG,COG0611@NOG	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1 (By similarity)			SZUA-1437_82:c(2256..3239)	Thiamine-monophosphate kinase	K00946	K00946	K00946	K00946	K00946
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00409	K03625		nusB	N utilization substance protein B	07YIM@bactNOG,0QS2G@gproNOG,17CVY@proNOG,COG0781@NOG	Involved in the transcription termination process (By similarity)			SZUA-1437_82:c(3249..3677)	Transcription antitermination protein NusB	K03625	K03625		K03625	K03625
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00410	K00794	[EC:2.5.1.78]	ribH, RIB4	6,7-dimethyl-8-ribityllumazine synthase	08UTT@bactNOG,0QKRE@gproNOG,179XR@proNOG,COG0054@NOG	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin (By similarity)			SZUA-1437_82:c(3677..4147)	6,7-dimethyl-8-ribityllumazine synthase	K00794	K00794		K00794	K00794
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00411	K14652	[EC:4.1.99.12][EC:3.5.4.25]	ribBA	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II	05C66@bactNOG,0QIZ4@gproNOG,16Q65@proNOG,COG0108@NOG,COG0807@NOG	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate (By similarity)			SZUA-1437_82:c(4206..5318)	Riboflavin biosynthesis protein RibBA	K14652	K14652	K14652	K14652	K14652
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00412	K00793	[EC:2.5.1.9]	ribE, RIB5	riboflavin synthase	08R6K@bactNOG,0QHUT@gproNOG,16WN4@proNOG,COG0307@NOG	riboflavin synthase, subunit alpha			SZUA-1437_82:c(5383..6039)	Riboflavin synthase	K00793	K00793	K00793	K00793	K00793
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00413	K11752	[EC:3.5.4.26][EC:1.1.1.193]	ribD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase	05D1W@bactNOG,0QITR@gproNOG,16PRP@proNOG,COG0117@NOG,COG1985@NOG	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate (By similarity)			SZUA-1437_82:c(6043..7155)	Riboflavin biosynthesis protein RibD	K11752	K11752		K01498	K14654
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00414	K07738		nrdR	transcriptional repressor NrdR	08Z11@bactNOG,0QR0P@gproNOG,179U8@proNOG,COG1327@NOG	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes (By similarity)			SZUA-1437_82:c(7176..7685)	Transcriptional repressor NrdR	K07738	K07738		K07738	K07738
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00415	K00600	[EC:2.1.2.1]	glyA, SHMT	glycine hydroxymethyltransferase	05C65@bactNOG,0QI2B@gproNOG,16Q4U@proNOG,COG0112@NOG	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism (By similarity)			SZUA-1437_82:c(7695..8951)	Serine hydroxymethyltransferase	K00600	K00600	K00600	K00600	K00600
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00416	K01790	[EC:5.1.3.13]	rfbC, rmlC	dTDP-4-dehydrorhamnose 3,5-epimerase	05WP7@bactNOG,0QVPV@gproNOG,17KRJ@proNOG,COG3098@NOG	tRNA pseudouridine synthase C			SZUA-1437_82:c(9028..9357)	putative protein YqcC	K01790			K01790	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00417									SZUA-1437_82:9778..10251	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00418									SZUA-1437_82:c(10374..10778)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00419	K06896	[EC:3.1.3.90]	mapP	maltose 6'-phosphate phosphatase	08VKW@bactNOG,0BPT2@bproNOG,17QQJ@proNOG,COG3568@NOG	Endonuclease/Exonuclease/phosphatase family			SZUA-1437_83:46..855	hypothetical protein	K06896			K06896	K06896
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00420					090AD@bactNOG,0QRIM@gproNOG,11Q02@NOG,17ACX@proNOG	Ribosomal subunit interface protein			SZUA-1437_83:1156..1704	Cold shock protein 2					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00421	K07101		K07101	uncharacterized protein	05K9M@bactNOG,0QUSQ@gproNOG,16WCQ@proNOG,COG2236@NOG	phosphoribosyltransferase			SZUA-1437_83:c(1771..2268)	Xanthine phosphoribosyltransferase	K07101	K07101		K00769	K19836
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00422	K00948	[EC:2.7.6.1]	PRPS, prsA	ribose-phosphate pyrophosphokinase	05KGA@bactNOG,0QQCJ@gproNOG,16TK6@proNOG,COG0462@NOG	ribose-Phosphate pyrophosphokinase			SZUA-1437_83:c(2504..3247)	Ribose-phosphate pyrophosphokinase	K00948	K00948		K00948	K00948
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00423	K01610	[EC:4.1.1.49]	E4.1.1.49, pckA	phosphoenolpyruvate carboxykinase (ATP)	05DJ1@bactNOG,0QHX5@gproNOG,16QZ7@proNOG,COG1866@NOG	phosphoenolpyruvate carboxylase			SZUA-1437_84:406..2010	Phosphoenolpyruvate carboxykinase (ATP)	K01610	K01610	K01610	K01610	K01610
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00424					07SEY@bactNOG,0QJ7J@gproNOG,16SJY@proNOG,COG1683@NOG,COG3272@NOG	Conserved protein			SZUA-1437_84:2064..2843	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00425	K03282		mscL	large conductance mechanosensitive channel	05M2E@bactNOG,0QQXF@gproNOG,17CA1@proNOG,COG1970@NOG	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell (By similarity)			SZUA-1437_84:2954..3355	Large-conductance mechanosensitive channel	K03282	K03282	K03282	K03282	K03282
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00426									SZUA-1437_84:c(3471..3755)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00427	K21883	[EC:1.1.1.401]	lra5	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)	05E1F@bactNOG,0QJQ9@gproNOG,16RMP@proNOG,COG1028@NOG	Short chain dehydrogenase			SZUA-1437_84:c(3794..4645)	Putative ketoacyl reductase	K21883				K21883
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00428	K02556		motA	chemotaxis protein MotA	05E14@bactNOG,0QJQP@gproNOG,16R7F@proNOG,COG1291@NOG	flagellar motor protein PomA			SZUA-1437_84:4754..5518	Chemotaxis protein PomA	K02556	K02556		K02556	K02556
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00429	K02557		motB	chemotaxis protein MotB	06VK6@bactNOG,0QNXD@gproNOG,16UMQ@proNOG,COG1360@NOG	flagellar motor protein			SZUA-1437_84:5531..6385	Motility protein B	K02557	K02557		K02557	K02557
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00430									SZUA-1437_85:30..1136	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00431	K07262	[EC:3.4.21.-]	pbpG	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)	061WM@bactNOG,0QIWC@gproNOG,16SY5@proNOG,COG1686@NOG	D-alanyl-D-alanine endopeptidase			SZUA-1437_85:1510..2373	D-alanyl-D-alanine endopeptidase	K07262	K07262	K07262	K01286	K07262
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00432	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,0QI5K@gproNOG,16QAK@proNOG,COG0793@NOG	protease			SZUA-1437_85:c(2386..3615)	Tail-specific protease	K03797	K03797		K03797	K03797
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00433	K16092		btuB	vitamin B12 transporter	05CHI@bactNOG,0QINV@gproNOG,16PY5@proNOG,COG4206@NOG	Involved in the active translocation of vitamin B12 (cyanocobalamin) across the outer membrane to the periplasmic space. It derives its energy for transport by interacting with the trans-periplasmic membrane protein TonB (By similarity)			SZUA-1437_86:209..2014	Vitamin B12 transporter BtuB	K16092	K16092		K02014	K16092
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00434	K00798	[EC:2.5.1.17]	MMAB, pduO	cob(I)alamin adenosyltransferase	08WBT@bactNOG,0QQUX@gproNOG,179WM@proNOG,COG2096@NOG	ATP cob(I)alamin adenosyltransferase			SZUA-1437_86:2037..2585	Cobalamin adenosyltransferase	K00798	K00798		K00798	K00798
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00435	K08316	[EC:2.1.1.171]	rsmD	16S rRNA (guanine966-N2)-methyltransferase	06H78@bactNOG,0QI1R@gproNOG,16SH2@proNOG,COG0742@NOG	methyltransferase			SZUA-1437_87:71..499	Ribosomal RNA small subunit methyltransferase D	K08316	K08316		K08316	K08316
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00436									SZUA-1437_87:c(582..1205)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00437	K00954	[EC:2.7.7.3]	E2.7.7.3A, coaD, kdtB	pantetheine-phosphate adenylyltransferase	08ZEF@bactNOG,0QQUD@gproNOG,179RB@proNOG,COG0669@NOG	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate (By similarity)			SZUA-1437_87:1504..1980	Phosphopantetheine adenylyltransferase	K00954	K00954		K00954	K00954
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00438	K16950		asrA	anaerobic sulfite reductase subunit A	05K5D@bactNOG,0QTPB@gproNOG,17FC9@proNOG,COG1145@NOG	Ferredoxin			SZUA-1437_87:2024..2275	Ferredoxin	K16950				K16950
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00439	K11180	[EC:1.8.99.5]	dsrA	dissimilatory sulfite reductase alpha subunit	05CY1@bactNOG,0QNI6@gproNOG,16QEI@proNOG,COG2221@NOG	sulfite reductase, dissimilatory-type alpha subunit			SZUA-1437_88:34..825	Sulfite reductase, dissimilatory-type subunit alpha	K11180	K11180		K11180	K21816
