#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00001									SZUA-1054_1:14..274	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00372	K02274	[EC:1.9.3.1]	coxA, ctaD	cytochrome c oxidase subunit I	05BZ9@bactNOG,0QP0E@gproNOG,16PB1@proNOG,COG0843@NOG	cytochrome c oxidase subunit I			SZUA-1054_9:89310..90815	Cytochrome c oxidase subunit 1	K02274	K02274		K02274	K16933
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00373	K02276	[EC:1.9.3.1]	coxC, ctaE	cytochrome c oxidase subunit III	0M0D4@eurNOG,0RGG5@halNOG,COG1845@NOG,arCOG04650@arNOG	oxidase subunit III			SZUA-1054_9:90815..91396	Cytochrome c oxidase subunit 3	K02276			K02276	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00374									SZUA-1054_9:91406..92191	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00375	K02275	[EC:1.9.3.1]	coxB, ctaC	cytochrome c oxidase subunit II	05CV4@bactNOG,0D27M@chloNOG,COG1622@NOG,COG2857@NOG	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B) (By similarity)			SZUA-1054_9:92188..93384	Cytochrome c oxidase subunit 2	K02275	K02275		K02275	K00413
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00376	K02274	[EC:1.9.3.1]	coxA, ctaD	cytochrome c oxidase subunit I	05BZ9@bactNOG,COG0843@NOG	Cytochrome C oxidase, subunit I			SZUA-1054_9:93384..95321	Cytochrome c oxidase subunit 1	K02274	K02274	K02274	K02274	K16933
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00377	K02164		norE	nitric oxide reductase NorE protein	05CCU@bactNOG,0D2TD@chloNOG,COG1845@NOG	cytochrome c oxidase subunit III			SZUA-1054_9:95314..95913	Cytochrome c oxidase subunit 3	K02164			K02164	K15408
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00378									SZUA-1054_9:95924..96250	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00379	K02862		ctaG	putative membrane protein	08K18@bactNOG,0F173@cloNOG,0NFQY@firmNOG,COG3336@NOG	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)			SZUA-1054_9:96296..97129	hypothetical protein	K02862			K02862	K02862
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00380	K01875	[EC:6.1.1.11]	SARS, serS	seryl-tRNA synthetase	00D2M@actNOG,05CGR@bactNOG,COG0172@NOG	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec) (By similarity)			SZUA-1054_9:97139..98419	Serine--tRNA ligase	K01875	K01875		K01875	K01875
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00381	K06199		crcB, FEX	fluoride exporter	04WRV@bacNOG,05WMR@bactNOG,0NNFP@firmNOG,COG0239@NOG	Protein CrcB homolog			SZUA-1054_9:c(98409..98735)	Putative fluoride ion transporter CrcB	K06199	K06199		K06199	K06199
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00382	K06199		crcB, FEX	fluoride exporter	00SD5@actNOG,084I6@bactNOG,COG0239@NOG	Protein CrcB homolog			SZUA-1054_9:c(98732..99097)	Putative fluoride ion transporter CrcB	K06199	K06199		K06199	K06199
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00383	K00275	[EC:1.4.3.5]	pdxH, PNPO	pyridoxamine 5'-phosphate oxidase	08S7T@bactNOG,0FK5K@cyaNOG,COG0259@NOG	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP) (By similarity)			SZUA-1054_9:99184..99837	Pyridoxine/pyridoxamine 5'-phosphate oxidase	K00275	K00275		K00275	K20262
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00384	K06196		ccdA	cytochrome c-type biogenesis protein	00I5F@actNOG,08TAN@bactNOG,COG0785@NOG	Cytochrome c biogenesis protein transmembrane region			SZUA-1054_9:c(99868..100953)	hypothetical protein	K06196				K06196
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00385	K02199		ccmG, dsbE	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	05KJP@bactNOG,0G8VX@deiNOG,COG0526@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1054_9:c(100950..101453)	Thiol-disulfide oxidoreductase ResA	K02199			K02199	K13996
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00386	K18958		whiB7	WhiB family transcriptional regulator, redox-sensing transcriptional regulator	00QCI@actNOG,05WBQ@bactNOG,12352@NOG	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA (By similarity)			SZUA-1054_9:c(101536..101880)	putative transcriptional regulator WhiB7	K18958	K18958		K18958	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00387	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	014AK@actNOG,07R8I@bactNOG,COG0491@NOG	Metallo-beta-lactamase superfamily			SZUA-1054_9:c(102313..103416)	Hydroxyacylglutathione hydrolase	K20257				K20257
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00388	K13288	[EC:3.1.-.-]	orn, REX2, REXO2	oligoribonuclease	00DXJ@actNOG,08RBP@bactNOG,COG1949@NOG	3'-to-5' exoribonuclease specific for small oligoribonucleotides (By similarity)			SZUA-1054_9:c(103459..103995)	Oligoribonuclease	K13288	K13288	K13288	K13288	K13288
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00389	K01520	[EC:3.6.1.23]	dut, DUT	dUTP pyrophosphatase	00IEE@actNOG,07ZFB@bactNOG,COG0756@NOG	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA (By similarity)			SZUA-1054_9:104019..104468	Deoxyuridine 5'-triphosphate nucleotidohydrolase	K01520	K01520	K01520	K01520	K01520
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00390									SZUA-1054_9:c(104533..104814)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00391					00Q9N@actNOG,061IC@bactNOG,1271M@NOG				SZUA-1054_9:104822..105382	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00392					06C9R@bactNOG,0FSM9@cyaNOG,0XYYD@NOG				SZUA-1054_9:c(105379..106068)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00393	K01207	[EC:3.2.1.52]	nagZ	beta-N-acetylhexosaminidase	00E1Z@actNOG,05D17@bactNOG,COG1472@NOG	Glycoside hydrolase family 3 domain protein			SZUA-1054_9:106144..107397	Beta-hexosaminidase	K01207	K01207		K01207	K20836
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00394					0IVUB@euNOG,0V720@meNOG,0Y0VU@NOG,13JFQ@opiNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1054_9:107532..108335	1-deoxypentalenic acid 11-beta-hydroxylase					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00395	K01580	[EC:4.1.1.15]	E4.1.1.15, gadB, gadA, GAD	glutamate decarboxylase	0DAJP@chloroNOG,1DPS1@virNOG,COG0076@NOG,KOG0628@euNOG	Pyridoxal-dependent decarboxylase conserved domain			SZUA-1054_9:c(108358..109845)	L-2,4-diaminobutyrate decarboxylase	K01580	K01580		K01580	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00397									SZUA-1054_9:c(110041..110379)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00398	K10255	[EC:1.14.19.23][EC:1.14.19.45]	FAD6, desA	acyl-lipid omega-6 desaturase (Delta-12 desaturase)	05UDH@bactNOG,0BFTK@bproNOG,176KG@proNOG,COG3239@NOG	fatty acid desaturase			SZUA-1054_9:110445..111359	hypothetical protein	K10255				K10255
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00399	K08225		entS	MFS transporter, ENTS family, enterobactin (siderophore) exporter	05E8G@bactNOG,0GAQA@delNOG,0HBZ0@dproNOG,16TAU@proNOG,COG0477@NOG	Major facilitator			SZUA-1054_9:c(111405..112640)	Enterobactin exporter EntS	K08225			K08225	K19552
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00400					00EDW@actNOG,067VD@bactNOG,0ZTE4@NOG	Two-component system sensor kinase			SZUA-1054_9:112983..113555	Alkaline phosphatase synthesis sensor protein PhoR					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00401	K02044		phnD	phosphonate transport system substrate-binding protein	01YIE@aproNOG,05I8U@bactNOG,17CAY@proNOG,COG3221@NOG	ABC phosphate phosphonate transporter, periplasmic ligand binding protein			SZUA-1054_9:113578..114345	hypothetical protein	K02044				K02044
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00402	K07552		bcr, tcaB	MFS transporter, DHA1 family, multidrug resistance protein	01RDG@aproNOG,05C2C@bactNOG,0XNNX@NOG,16SB6@proNOG	drug resistance transporter, Bcr CflA			SZUA-1054_9:c(114281..115531)	Bicyclomycin resistance protein	K07552	K07552		K07552	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00403	K11159		K11159	carotenoid cleavage dioxygenase	00EKX@actNOG,05ZTI@bactNOG,COG3670@NOG	dioxygenase			SZUA-1054_9:115601..115840	Lignostilbene-alpha,beta-dioxygenase isozyme III	K11159	K11159		K11159	K11159
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00404					05I1U@bactNOG,0R5EX@gproNOG,11REC@NOG,17E5S@proNOG	Inherit from proNOG: (Transcriptional regulator) protein			SZUA-1054_9:c(115842..116474)	Dimethlysulfonioproprionate lyase DddQ					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00405	K03744		lemA	LemA protein	0KT3S@eurNOG,0WSD5@metNOG,COG1704@NOG,arCOG04574@arNOG	LemA family			SZUA-1054_9:117009..117557	Protein LemA	K03744	K03744	K03744	K03744	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00406					012JM@actNOG,08CBY@bactNOG,102JS@NOG	Predicted membrane protein (DUF2207)			SZUA-1054_9:117754..119544	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00407					08V60@bactNOG,11NH1@NOG				SZUA-1054_9:119592..120146	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00408	K03298		TC.DME	drug/metabolite transporter, DME family	00H74@actNOG,08RNG@bactNOG,0XTE7@NOG	EamA-like transporter family			SZUA-1054_9:120143..121015	Threonine/homoserine exporter RhtA	K03298	K03298		K03298	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00409	K00249	[EC:1.3.8.7]	ACADM, acd	acyl-CoA dehydrogenase	05CC9@bactNOG,0XNVZ@NOG,175XT@proNOG	acyl-CoA dehydrogenase			SZUA-1054_9:121030..122217	Acyl-CoA dehydrogenase FadE34	K00249			K00249	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00410	K18425	[EC:4.1.3.41]	dhaa	3-hydroxy-D-aspartate aldolase	01S8U@aproNOG,05E6Y@bactNOG,16TTD@proNOG,COG3616@NOG	Alanine racemase domain protein			SZUA-1054_9:122207..123238	D-threonine aldolase	K18425			K18425	K20757
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00411	K05888				00CH4@actNOG,05QE3@bactNOG,COG0277@NOG	Oxidoreductase			SZUA-1054_9:123243..124604	L-gulono-1,4-lactone dehydrogenase	K05888	K05888	K05888	K00103	K21836
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00412	K09861		K09861	uncharacterized protein	00IYX@actNOG,07XFJ@bactNOG,COG3022@NOG	UPF0246 protein			SZUA-1054_9:c(124620..125411)	hypothetical protein	K09861	K09861		K09861	K09861
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00413									SZUA-1054_9:125435..125701	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00414	K22306	[EC:3.1.3.85]	gpgP	glucosyl-3-phosphoglycerate phosphatase	00IS8@actNOG,05CVJ@bactNOG,COG0406@NOG	phosphoglycerate mutase			SZUA-1054_9:c(125642..126229)	Glucosyl-3-phosphoglycerate phosphatase	K22306	K22306		K01834	K20581
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00415	K03636		moaD, cysO	sulfur-carrier protein					SZUA-1054_9:126295..126534	hypothetical protein	K03636	K03636			
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00416	K15521	[EC:2.4.1.250]	mshA	D-inositol-3-phosphate glycosyltransferase	00DX3@actNOG,07R5M@bactNOG,COG0438@NOG	Catalyzes the transfer of a N-acetyl-glucosamine moiety to 1D-myo-inositol 3-phosphate to produce 1D-myo-inositol 2- acetamido-2-deoxy-glucopyranoside 3-phosphate in the mycothiol biosynthesis pathway (By similarity)			SZUA-1054_9:126534..127748	D-inositol 3-phosphate glycosyltransferase	K15521	K15521	K15521	K15521	K21586
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00417					00K58@actNOG,08YZJ@bactNOG,11QNN@NOG	Pfam:DUF2596			SZUA-1054_9:127752..128228	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00418	K00286	[EC:1.5.1.2]	proC	pyrroline-5-carboxylate reductase	05II7@bactNOG,0QK2B@gproNOG,16TM4@proNOG,COG0345@NOG	pyrroline-5-carboxylate reductase			SZUA-1054_9:128420..129178	Pyrroline-5-carboxylate reductase	K00286	K00286		K00286	K02239
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00419	K22205	[EC:2.5.1.-]	K22205	S-adenosyl-L-methionine hydroxide adenosyltransferase	00I5E@actNOG,05VDU@bactNOG,COG1912@NOG	S-adenosyl-l-methionine hydroxide adenosyltransferase			SZUA-1054_9:129181..130044	Adenosyl-chloride synthase	K22205	K22205		K09134	K09134
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00420									SZUA-1054_9:130044..130133	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00421									SZUA-1054_9:c(130130..130831)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00422	K01926		rex	redox-sensing transcriptional repressor	00F66@actNOG,05FF6@bactNOG,COG2344@NOG	Modulates transcription in response to changes in cellular NADH NAD( ) redox state (By similarity)			SZUA-1054_9:130871..131512	Redox-sensing transcriptional repressor Rex	K01926	K01926		K01926	K01926
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00423	K02492	[EC:1.2.1.70]	hemA	glutamyl-tRNA reductase	05C7E@bactNOG,0EPJT@cloNOG,0NDDP@firmNOG,COG0373@NOG	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA) (By similarity)			SZUA-1054_9:131627..132886	Glutamyl-tRNA reductase	K02492	K02492	K02492	K02492	K02492
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00424									SZUA-1054_9:c(132984..133523)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00425					00XS8@actNOG,069N5@bactNOG,0XYQ1@NOG	Dual specificity phosphatase, catalytic domain			SZUA-1054_10:118..753	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00426	K04768		acuC	acetoin utilization protein AcuC	05DGU@bactNOG,1DHPC@verNOG,COG0123@NOG	Histone deacetylase superfamily			SZUA-1054_10:744..1658	hypothetical protein	K04768				K04768
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00427									SZUA-1054_11:310..879	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00428					00KVM@actNOG,05J0W@bactNOG,11S4S@NOG	Cyclase dehydrase			SZUA-1054_11:941..1510	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00429	K21375	[EC:1.3.3.13]	albA	albonoursin synthase	08V23@bactNOG,COG0778@NOG	Nitroreductase			SZUA-1054_11:1507..2163	hypothetical protein	K21375				K21375
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00430									SZUA-1054_11:c(2160..2354)	Copper-exporting P-type ATPase					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00431	K17686	[EC:3.6.3.54]	copA, ATP7	Cu+-exporting ATPase	00BF1@actNOG,05C59@bactNOG,COG2217@NOG	p-type atpase			SZUA-1054_11:c(2351..4501)	Copper-exporting P-type ATPase	K17686	K17686	K12949	K01533	K21887
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00432					00R8Y@actNOG,065GC@bactNOG,12BN7@NOG	Polyketide cyclase / dehydrase and lipid transport			SZUA-1054_11:c(4501..4956)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00433					00VDR@actNOG,07G5S@bactNOG,0ZJGH@NOG				SZUA-1054_11:c(4949..6586)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00434					05DYW@bactNOG,0D43E@chloNOG,0XQFU@NOG	Luciferase-like monooxygenase			SZUA-1054_11:c(6833..7900)	Putative coenzyme F420-dependent oxidoreductase					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00435	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05EE0@bactNOG,0BDED@bproNOG,177RK@proNOG,COG0673@NOG	oxidoreductase			SZUA-1054_11:7946..8968	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU	K20590				K20590
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00436	K21334				05FCF@bactNOG,0D3T4@chloNOG,COG0667@NOG	Aldo/keto reductase family			SZUA-1054_11:8961..9920	L-glyceraldehyde 3-phosphate reductase	K21334				K21334
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00437									SZUA-1054_11:c(10044..10379)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00438	K03742	[EC:3.5.1.42]	pncC	nicotinamide-nucleotide amidase	0IXX8@euNOG,13XKC@opiNOG,COG1058@NOG,COG1546@NOG	Competence-damaged protein			SZUA-1054_12:c(128..1366)	Putative competence-damage inducible protein	K03742	K03742			K03743
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00439	K00995	[EC:2.7.8.5]	pgsA, PGS1	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase	00K16@actNOG,05BZQ@bactNOG,COG0558@NOG	cdp-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase			SZUA-1054_12:c(1373..1945)	Putative CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyl-transferase 2	K00995	K00995		K00995	K17884
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00440	K14441	[EC:2.8.4.4]	rimO	ribosomal protein S12 methylthiotransferase	00BP3@actNOG,05CBM@bactNOG,COG0621@NOG	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12 (By similarity)			SZUA-1054_12:c(1942..3186)	Ribosomal protein S12 methylthiotransferase RimO	K14441	K14441		K06168	K18707
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00441	K07301		yrbG	cation:H+ antiporter	00DJE@actNOG,05FEU@bactNOG,COG0530@NOG	Na Ca antiporter, CaCA family			SZUA-1054_12:c(3227..4177)	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00442	K03466		ftsK, spoIIIE	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	00C9V@actNOG,07QZI@bactNOG,COG1674@NOG	cell division protein FtsK			SZUA-1054_12:c(4190..6457)	DNA translocase FtsK	K03466	K03466	K03466	K03466	K03466
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00443	K12574	[EC:3.1.-.-]	rnj	ribonuclease J	00BIK@actNOG,05CN5@bactNOG,COG0595@NOG	metallo-beta-lactamase			SZUA-1054_12:c(6638..8293)	Ribonuclease J 1	K12574	K12574		K12574	K12574
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00444	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	0803W@bactNOG,0BIRM@bproNOG,17WPD@proNOG,COG0329@NOG	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA) (By similarity)			SZUA-1054_12:c(8299..9186)	4-hydroxy-tetrahydrodipicolinate synthase	K01714	K01714	K01714	K01714	K21062
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00445					00P78@actNOG,08SZW@bactNOG,120K3@NOG				SZUA-1054_12:c(9208..9843)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00446	K14998		SURF1, SHY1	surfeit locus 1 family protein	07WT7@bactNOG,COG3346@NOG	Membrane			SZUA-1054_12:c(9848..10570)	putative SURF1-like protein	K14998			K14998	K14998
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00447	K00215	[EC:1.17.1.8]	dapB	4-hydroxy-tetrahydrodipicolinate reductase	00BWP@actNOG,05DUK@bactNOG,COG0289@NOG	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate (By similarity)			SZUA-1054_12:c(10578..11390)	4-hydroxy-tetrahydrodipicolinate reductase	K00215	K00215		K00215	K00215
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00448	K21827		arcR	IclR family transcriptional regulator, arginine deiminase pathway regulator	013GV@actNOG,086X2@bactNOG,COG1414@NOG	HTH_ICLR			SZUA-1054_13:c(440..1114)	HTH-type transcriptional regulator KipR	K21827				K21827
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00449	K01712	[EC:4.2.1.49]	hutU, UROC1	urocanate hydratase	00D1N@actNOG,05CGP@bactNOG,COG2987@NOG	urocanate hydratase (EC 4.2.1.49)			SZUA-1054_13:1202..2851	Urocanate hydratase	K01712	K01712		K01712	K01712
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00450	K01462	[EC:3.5.1.88]	PDF, def	peptide deformylase	08RBJ@bactNOG,0GI2P@delNOG,0HIHR@dproNOG,177XD@proNOG,COG0242@NOG	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions (By similarity)			SZUA-1054_13:2854..3423	Peptide deformylase	K01462	K01462	K01462	K01462	K01462
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00451	K05603	[EC:3.5.3.13]	hutF	formimidoylglutamate deiminase	00DCY@actNOG,07RN1@bactNOG,COG0402@NOG	deiminase			SZUA-1054_13:3420..4754	8-oxoguanine deaminase	K05603			K05603	K20810
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00452	K01468	[EC:3.5.2.7]	hutI, AMDHD1	imidazolonepropionase	00D0P@actNOG,05CI2@bactNOG,COG1228@NOG	Imidazolone-5-propionate hydrolase			SZUA-1054_13:4751..5893	Imidazolonepropionase	K01468	K01468		K01468	K01468
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00453	K00471	[EC:1.14.11.1]	E1.14.11.1	gamma-butyrobetaine dioxygenase	01VB5@aproNOG,08QDA@bactNOG,177IV@proNOG,COG2175@NOG	Gamma-butyrobetaine hydroxylase			SZUA-1054_13:5934..7031	Gamma-butyrobetaine dioxygenase	K00471	K00471		K00471	K21729
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00454	K21196	[EC:1.13.11.78]	phnZ	2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)	01WBB@aproNOG,05K5C@bactNOG,17FC7@proNOG,COG4341@NOG	HD domain			SZUA-1054_13:7028..7567	hypothetical protein	K21196				K21196
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00455					00IYB@actNOG,08UEW@bactNOG,11GGA@NOG	F420-dependent oxidoreductase			SZUA-1054_13:7607..8536	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00457									SZUA-1054_14:400..1350	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00458	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	06JBX@bactNOG,COG1595@NOG	RNA polymerase			SZUA-1054_14:1518..3074	ECF RNA polymerase sigma factor SigW	K03088				K03088
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00459	K07282		capA, pgsA	gamma-polyglutamate biosynthesis protein CapA	00DXC@actNOG,08G5V@bactNOG,COG2843@NOG	Capsule synthesis protein			SZUA-1054_14:c(3075..4313)	Capsule biosynthesis protein CapA	K07282			K07282	K07282
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00460	K01634	[EC:4.1.2.27]	SGPL1, DPL1	sphinganine-1-phosphate aldolase	05CVK@bactNOG,0GBR2@delNOG,0HDC6@dproNOG,1711E@proNOG,COG0076@NOG	decarboxylase			SZUA-1054_14:4337..5578	putative sphingosine-1-phosphate lyase	K01634	K01634		K01580	K18933
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00461	K15650		cmaB	non-haem Fe2+, alpha-ketoglutarate-dependent halogenase	06TDW@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1054_14:c(5669..6511)	hypothetical protein	K15650			K15650	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00462	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	06JBX@bactNOG,COG1595@NOG	RNA polymerase			SZUA-1054_14:c(6521..8056)	hypothetical protein	K03088				K03088
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00463									SZUA-1054_14:c(8161..9384)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00464	K01011	[EC:2.8.1.1][EC:2.8.1.2]	TST, MPST, sseA	thiosulfate/3-mercaptopyruvate sulfurtransferase	014CI@actNOG,07XDC@bactNOG,COG2897@NOG	sulfurtransferase			SZUA-1054_14:9490..10305	Putative thiosulfate sulfurtransferase SseB	K01011	K01011		K01011	K21028
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00465									SZUA-1054_14:10333..10695	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00467									SZUA-1054_14:10818..11042	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00468	K00919	[EC:2.7.1.148]	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	07URD@bactNOG,COG1947@NOG	Inherit from COG: Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol (By similarity)			SZUA-1054_14:c(11048..11746)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	K00919	K00919		K00919	K00919
