#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00001					08CXP@bactNOG,0GS7I@delNOG,0I64G@eproNOG,102ZD@NOG,16ZK1@proNOG				SZUA-1377_1:420..1070	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00166	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	090R7@bactNOG,0GF11@delNOG,0I3UM@eproNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake regulation protein			SZUA-1377_32:1508..1951	Ferric uptake regulation protein	K03711	K03711		K03711	K09826
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00167	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0GB10@delNOG,0I2NH@eproNOG,16Q73@proNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1377_32:1963..3480	Lysine--tRNA ligase, heat inducible	K04567	K04567	K04567	K01874	K04567
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00168	K00600	[EC:2.1.2.1]	glyA, SHMT	glycine hydroxymethyltransferase	05C65@bactNOG,0GAVU@delNOG,0I2KH@eproNOG,16Q4U@proNOG,COG0112@NOG	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism (By similarity)			SZUA-1377_32:3481..4728	Serine hydroxymethyltransferase	K00600	K00600	K00600	K00600	K00600
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00169					08S9E@bactNOG,0GD9X@delNOG,11FMR@NOG,177W9@proNOG	Domain of unknown function (DUF1882)			SZUA-1377_32:4741..5283	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00170	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	05C5F@bactNOG,0GAM0@delNOG,0I2I5@eproNOG,16PDC@proNOG,COG0174@NOG	glutamine synthetase			SZUA-1377_33:42..329	Glutamine synthetase	K01915	K01915		K01915	K20712
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00171	K03628		rho	transcription termination factor Rho	05C4P@bactNOG,0GB1V@delNOG,0I2J4@eproNOG,16PGC@proNOG,COG1158@NOG	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template (By similarity)			SZUA-1377_33:444..1787	Transcription termination factor Rho	K03628	K03628	K03628	K03628	K03628
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00172	K01776	[EC:5.1.1.3]	murI	glutamate racemase	05F03@bactNOG,0GCG1@delNOG,0I33W@eproNOG,16QUE@proNOG,COG0796@NOG	Provides the (R)-glutamate required for cell wall biosynthesis (By similarity)			SZUA-1377_33:1797..2540	Glutamate racemase	K01776	K01776	K01776	K01776	K01776
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00173	K02343	[EC:2.7.7.7]	dnaX	DNA polymerase III subunit gamma/tau	07QMP@bactNOG,0GAS3@delNOG,0I2GG@eproNOG,16QXF@proNOG,COG2812@NOG	dna polymerase iii subunits gamma and tau			SZUA-1377_33:2573..4138	DNA polymerase III subunit tau	K02343	K02343		K02343	K02343
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00174	K04486	[EC:3.1.3.15]	E3.1.3.15B	histidinol-phosphatase (PHP family)	07RVV@bactNOG,0GB91@delNOG,0I2RG@eproNOG,16T2D@proNOG,COG1387@NOG	phosphatase			SZUA-1377_34:c(270..1052)	Histidinol-phosphatase	K04486	K04486		K04486	K04486
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00175					08V0Z@bactNOG,0GDZG@delNOG,0I3PR@eproNOG,11IP1@NOG,179ZT@proNOG				SZUA-1377_34:1129..1641	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00176					08V0Z@bactNOG,0GDZG@delNOG,0I3PR@eproNOG,11IP1@NOG,179ZT@proNOG				SZUA-1377_34:1654..2319	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00177	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	07QIH@bactNOG,0GRS3@delNOG,0I2KZ@eproNOG,16UMH@proNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1377_35:c(2942..4297)	Bifunctional DNA-directed RNA polymerase subunit beta-beta'	K03043	K03043		K03043	K13798
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00178	K07007		K07007	uncharacterized protein	05CBX@bactNOG,0GBTW@delNOG,0I3AG@eproNOG,16PR5@proNOG,COG2081@NOG	HI0933-like protein			SZUA-1377_36:245..979	hypothetical protein	K07007			K07007	K07007
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00179									SZUA-1377_36:c(980..1504)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00180	K01409	[EC:2.3.1.234]	KAE1, tsaD, QRI7	N6-L-threonylcarbamoyladenine synthase	05CBX@bactNOG,0GAKQ@delNOG,0I2GW@eproNOG,16PR5@proNOG,COG2081@NOG	hi0933 family			SZUA-1377_36:1605..2723	hypothetical protein	K01409			K01409	K07007
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00181									SZUA-1377_36:2831..2983	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00182	K02396		flgK	flagellar hook-associated protein 1 FlgK	05E1Q@bactNOG,0GC74@delNOG,0I2GN@eproNOG,16SD6@proNOG,COG1256@NOG	flagellar hook-associated protein			SZUA-1377_36:c(3023..4834)	Flagellar hook-associated protein 1	K02396	K02396		K02396	K02396
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00183					05KHW@bactNOG,0GFK9@delNOG,0I422@eproNOG,11U4A@NOG,17FPI@proNOG				SZUA-1377_36:c(4834..5259)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00184					05YKR@bactNOG,0GHCX@delNOG,0I4C9@eproNOG,126NS@NOG,17N50@proNOG				SZUA-1377_36:c(5319..5606)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00185	K02394		flgI	flagellar P-ring protein precursor FlgI	05D92@bactNOG,0GBDC@delNOG,0I2J5@eproNOG,16QSS@proNOG,COG1706@NOG	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation (By similarity)			SZUA-1377_36:c(5607..5990)	Flagellar P-ring protein	K02394	K02394		K02394	K02394
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00186	K03587	[EC:3.4.16.4]	ftsI	cell division protein FtsI (penicillin-binding protein 3)	05CJN@bactNOG,0GBG2@delNOG,0I2NR@eproNOG,16PPB@proNOG,COG0768@NOG	Penicillin-binding Protein			SZUA-1377_37:30..698	Stage V sporulation protein D	K03587	K03587		K03587	K21468
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00187					021GI@aproNOG,05JR3@bactNOG,11PHY@NOG,1791F@proNOG	Rhodanese domain protein			SZUA-1377_37:c(691..1338)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00188	K03154		thiS	sulfur carrier protein	067ZN@bactNOG,0GIDP@delNOG,0I4P5@eproNOG,0XUTZ@NOG,17RJI@proNOG	thiamine biosynthesis protein ThiS			SZUA-1377_37:c(1422..1622)	Sulfur carrier protein ThiS	K03154	K03154		K03154	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00189					07V0X@bactNOG,0GC42@delNOG,0I3A9@eproNOG,16VFQ@proNOG,COG1565@NOG	Pfam:DUF185			SZUA-1377_37:c(1623..2651)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00190					08WVN@bactNOG,0GEGF@delNOG,0I3MF@eproNOG,11KFM@NOG,17B5N@proNOG	Outer membrane efflux protein			SZUA-1377_37:c(2641..3843)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00191	K00821	[EC:2.6.1.11][EC:2.6.1.17]	argD	acetylornithine/N-succinyldiaminopimelate aminotransferase	05C8Y@bactNOG,0GAYG@delNOG,0I33J@eproNOG,16Q45@proNOG,COG4992@NOG	acetylornithine aminotransferase			SZUA-1377_37:c(3797..4981)	Acetylornithine aminotransferase	K00821	K00821		K00818	K21778
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00192					05CYE@bactNOG,0GBHE@delNOG,0I2YC@eproNOG,0XRTU@NOG,16SQY@proNOG	ATP phosphoribosyltransferase, regulatory subunit			SZUA-1377_38:c(1057..1896)	ATP phosphoribosyltransferase regulatory subunit					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00193	K03545		tig	trigger factor	05DEA@bactNOG,0GB0W@delNOG,0I2I3@eproNOG,16PB0@proNOG,COG0544@NOG	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation			SZUA-1377_39:c(444..1748)	Trigger factor	K03545	K03545		K01802	K03545
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00194					05UVB@bactNOG,0GGSW@delNOG,0I4CW@eproNOG,11VZW@NOG,17GUC@proNOG	lipoprotein			SZUA-1377_39:1852..2442	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00195	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	05EFU@bactNOG,0GBDA@delNOG,0I32K@eproNOG,16QRW@proNOG,COG0648@NOG	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin (By similarity)			SZUA-1377_39:2439..3284	Endonuclease 4	K01151	K01151		K01151	K01151
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00196	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08R5K@bactNOG,0GDZY@delNOG,0I3UG@eproNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins			SZUA-1377_39:c(3293..3811)	Putative peptidyl-prolyl cis-trans isomerase	K01802	K01802	K12733	K01802	K03768
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00197	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	08VGP@bactNOG,0GE63@delNOG,0I3D4@eproNOG,16TK8@proNOG,COG0745@NOG	response regulator			SZUA-1377_39:c(3844..4497)	Transcriptional regulatory protein ZraR	K21603				K21603
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00198					05BZU@bactNOG,0GBM5@delNOG,0I2W3@eproNOG,0XNMH@NOG,16VMX@proNOG	Histidine kinase			SZUA-1377_39:c(4721..5803)	Sporulation kinase A					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00199	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05C0H@bactNOG,0GANK@delNOG,0I2GS@eproNOG,16PJ0@proNOG,COG0265@NOG	protease			SZUA-1377_40:157..1056	Periplasmic serine endoprotease DegP	K04771	K04771		K04691	K08372
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00200	K02483		K02483	two-component system, OmpR family, response regulator	05DPZ@bactNOG,0GDB2@delNOG,0I3I9@eproNOG,16PT0@proNOG,COG0745@NOG	Regulator			SZUA-1377_40:1064..1747	Transcriptional regulatory protein BaeR	K02483	K02483		K02483	K21603
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00201	K02484	[EC:2.7.13.3]	K02484	two-component system, OmpR family, sensor kinase	07JBC@bactNOG,0GB4U@delNOG,0I365@eproNOG,174AG@proNOG,COG0642@NOG	Histidine kinase			SZUA-1377_40:1747..2985	Sensor protein BasS	K02484	K02484		K02484	K20975
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00202									SZUA-1377_40:c(3098..3634)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00203	K01738	[EC:2.5.1.47]	cysK	cysteine synthase A	05C6T@bactNOG,0GAV2@delNOG,0I2QX@eproNOG,16Q08@proNOG,COG0031@NOG	cysteine synthase			SZUA-1377_40:3718..4629	O-acetylserine sulfhydrylase	K01738	K01738	K01738	K01738	K21949
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00204	K03406		mcp	methyl-accepting chemotaxis protein	05C8Q@bactNOG,0GC1V@delNOG,0I2HA@eproNOG,16PCR@proNOG,COG0840@NOG	methyl-accepting chemotaxis protein			SZUA-1377_40:c(4626..6470)	Methyl-accepting chemotaxis protein I	K03406	K03406		K03406	K19691
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00205	K06193		phnA	protein PhnA	08Z8G@bactNOG,0GH9A@delNOG,0I3MV@eproNOG,17C3N@proNOG,COG2824@NOG	PhnA protein			SZUA-1377_40:c(6526..7053)	hypothetical protein	K06193	K06193		K06193	K06193
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00206	K00097	[EC:1.1.1.262]	pdxA	4-hydroxythreonine-4-phosphate dehydrogenase	05CEZ@bactNOG,0GASG@delNOG,0I2QA@eproNOG,16PUS@proNOG,COG1995@NOG	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP) (By similarity)			SZUA-1377_40:c(7054..7965)	4-hydroxythreonine-4-phosphate dehydrogenase	K00097	K00097		K00097	K22024
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00207	K03474	[EC:2.6.99.2]	pdxJ	pyridoxine 5-phosphate synthase	05CSZ@bactNOG,0GBAI@delNOG,0I2P6@eproNOG,16QC3@proNOG,COG0854@NOG	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate (By similarity)			SZUA-1377_40:c(7962..8738)	Pyridoxine 5'-phosphate synthase	K03474	K03474		K03474	K03474
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00208	K09165		K09165	uncharacterized protein	087JA@bactNOG,0GIBY@delNOG,0ZY1B@NOG,17MAX@proNOG	Pfam:DUF1458			SZUA-1377_41:c(1083..1277)	hypothetical protein	K09165	K09165		K09165	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00209	K03631		recN	DNA repair protein RecN (Recombination protein N)	05C4F@bactNOG,0GBTK@delNOG,0I2YE@eproNOG,16PSH@proNOG,COG0497@NOG	May be involved in recombinational repair of damaged DNA (By similarity)			SZUA-1377_41:c(1318..2850)	DNA repair protein RecN	K03631	K03631	K03631	K03631	K03631
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00210	K00858	[EC:2.7.1.23]	ppnK, NADK	NAD+ kinase	05F91@bactNOG,0GC5K@delNOG,0I35A@eproNOG,16QK8@proNOG,COG0061@NOG	Catalyzes the phosphorylation of NAD to NADP. Utilizes ATP and other nucleoside triphosphates as well as inorganic polyphosphate as a source of phosphorus (By similarity)			SZUA-1377_41:c(3104..3976)	NAD kinase	K00858	K00858	K00858	K00858	K19386
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00211					05CH5@bactNOG,0GASQ@delNOG,0I30N@eproNOG,16PXK@proNOG,COG4663@NOG	trap-type mannitol chloroaromatic compound transport system, periplasmic component			SZUA-1377_41:c(3976..4227)	Monocarboxylate 2-oxoacid-binding periplasmic protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00212									SZUA-1377_42:16..183	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00213									SZUA-1377_42:250..582	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00214									SZUA-1377_42:575..859	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00215									SZUA-1377_42:856..1935	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00216									SZUA-1377_42:2052..2603	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00217	K04078		groES, HSPE1	chaperonin GroES	05K5Y@bactNOG,0GFSC@delNOG,0I4D2@eproNOG,17FI0@proNOG,COG0234@NOG	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter (By similarity)			SZUA-1377_43:30..290	10 kDa chaperonin	K04078	K04078		K04078	K04078
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00218	K04077		groEL, HSPD1	chaperonin GroEL	05CJ9@bactNOG,0GANF@delNOG,0I2K8@eproNOG,16QCK@proNOG,COG0459@NOG	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions (By similarity)			SZUA-1377_43:300..1937	60 kDa chaperonin	K04077	K04077	K04077	K04077	K04077
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00219	K01439	[EC:3.5.1.18]	dapE	succinyl-diaminopimelate desuccinylase	05C9Y@bactNOG,0GBFI@delNOG,0I2TU@eproNOG,16Q9U@proNOG,COG0624@NOG	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls (By similarity)			SZUA-1377_44:114..515	Succinyl-diaminopimelate desuccinylase	K01439	K01439		K01438	K20895
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00220	K01810	[EC:5.3.1.9]	GPI, pgi	glucose-6-phosphate isomerase	07QP8@bactNOG,0GB2A@delNOG,0I2FW@eproNOG,16PXM@proNOG,COG0166@NOG	glucose-6-phosphate isomerase (EC 5.3.1.9)			SZUA-1377_44:527..1756	Glucose-6-phosphate isomerase	K01810	K01810		K01810	K15916
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00221									SZUA-1377_44:c(1753..2283)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00222	K04562		flhG, fleN	flagellar biosynthesis protein FlhG	07R21@bactNOG,0GB0Q@delNOG,0I37Q@eproNOG,16Q4W@proNOG,COG0455@NOG	site-determining protein			SZUA-1377_45:86..952	Flagellum site-determining protein YlxH	K04562	K04562		K04562	K04562
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00223					064AV@bactNOG,0GHCP@delNOG,0I4K7@eproNOG,12900@NOG,17P4E@proNOG	integral membrane protein			SZUA-1377_45:964..1263	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00224	K02405		fliA	RNA polymerase sigma factor for flagellar operon FliA	05DN4@bactNOG,0GB0F@delNOG,0I2QW@eproNOG,16S79@proNOG,COG1191@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1377_45:1281..1970	RNA polymerase sigma factor FliA	K02405	K02405		K02405	K03090
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00225	K02416		fliM	flagellar motor switch protein FliM	05D24@bactNOG,0GAS6@delNOG,0I2HB@eproNOG,16PTA@proNOG,COG1868@NOG	flagellar motor switch protein FliM			SZUA-1377_45:1977..3044	Flagellar motor switch protein FliM	K02416	K02416		K02416	K02416
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00226	K02417		fliNY, fliN	flagellar motor switch protein FliN/FliY	05DD5@bactNOG,0GDA8@delNOG,0I3JB@eproNOG,17C5G@proNOG,COG1776@NOG,COG1886@NOG	flagellar motor switch protein			SZUA-1377_45:3037..3852	Flagellar motor switch protein FliN	K02417	K02417		K02416	K03225
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00227									SZUA-1377_46:c(113..466)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00228	K06402	[EC:3.4.24.-]	spoIVFB	stage IV sporulation protein FB	08Z4T@bactNOG,0GDVG@delNOG,0I3N1@eproNOG,179N3@proNOG,COG1994@NOG	Peptidase M50			SZUA-1377_46:c(560..1213)	hypothetical protein	K06402				K06402
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00229	K03100	[EC:3.4.21.89]	lepB	signal peptidase I	05C3F@bactNOG,0GBPH@delNOG,0I37Y@eproNOG,16PF2@proNOG,COG0681@NOG	signal peptidase i			SZUA-1377_46:c(1200..1985)	Signal peptidase I	K03100	K03100		K03100	K03100
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00230	K01491	[EC:1.5.1.5][EC:3.5.4.9]	folD	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase	05CN0@bactNOG,0GAJQ@delNOG,0I2H9@eproNOG,16QKC@proNOG,COG0190@NOG	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate (By similarity)			SZUA-1377_46:c(1978..2829)	Bifunctional protein FolD protein	K01491	K01491	K01491	K01491	K01491
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00231					05XIT@bactNOG,0GH5P@delNOG,0I4A7@eproNOG,1251B@NOG,17KQ5@proNOG				SZUA-1377_46:2883..3239	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00232	K01845	[EC:5.4.3.8]	hemL	glutamate-1-semialdehyde 2,1-aminomutase	05CDM@bactNOG,0GB3B@delNOG,0I2TJ@eproNOG,16QFZ@proNOG,COG0001@NOG	Glutamate-1-semialdehyde aminotransferase			SZUA-1377_46:3239..4525	Glutamate-1-semialdehyde 2,1-aminomutase	K01845	K01845	K01845	K01845	K20597
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00233					05XZ2@bactNOG,0GGR1@delNOG,0I4BE@eproNOG,125PY@NOG,17MPY@proNOG	Inherit from delNOG: integral membrane protein			SZUA-1377_46:4522..4797	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00234					065YG@bactNOG,0GHBK@delNOG,0I4AX@eproNOG,0Y03Z@NOG,17N1H@proNOG				SZUA-1377_46:4838..5302	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00235					08HIT@bactNOG,0ZTN9@NOG,17XJA@proNOG	Glycosyl hydrolase family 67 N-terminus			SZUA-1377_46:5299..7389	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00236	K07011		K07011	uncharacterized protein	05F3Q@bactNOG,0QSXX@gproNOG,179KX@proNOG,COG1216@NOG	Glycosyl transferase			SZUA-1377_46:c(7351..8130)	Rhamnosyltransferase WbbL	K07011			K07011	K20438
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00237	K17785		IMMT, FCJ1, MNOS2	mitofilin	0JRGJ@euNOG,0ZZGX@NOG				SZUA-1377_46:c(8133..9518)	Chromosome partition protein Smc	K17785			K17785	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00238									SZUA-1377_46:c(9520..10101)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00239	K11085	[EC:3.6.3.-]	msbA	ATP-binding cassette, subfamily B, bacterial MsbA	05BZ1@bactNOG,0GAJE@delNOG,0I2QJ@eproNOG,16PGA@proNOG,COG1132@NOG	multidrug resistance protein msba			SZUA-1377_46:c(10161..11882)	Lipid A export ATP-binding/permease protein MsbA	K11085	K11085	K11085	K02021	K20485
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00240	K01883	[EC:6.1.1.16]	CARS, cysS	cysteinyl-tRNA synthetase	05C8N@bactNOG,0GAJA@delNOG,0I2GX@eproNOG,16PG7@proNOG,COG0215@NOG	cysteinyl-tRNA synthetase (EC 6.1.1.16)			SZUA-1377_46:c(11875..13275)	Cysteine--tRNA ligase	K01883	K01883		K01883	K15526
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00241	K03980		murJ, mviN	putative peptidoglycan lipid II flippase	05CJR@bactNOG,0GAPM@delNOG,0I2RS@eproNOG,16PF6@proNOG,COG0728@NOG	Integral membrane protein (MviN			SZUA-1377_46:c(13256..14668)	Lipid II flippase MurJ	K03980	K03980		K03980	K21004
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00242					05S25@bactNOG,0GFNG@delNOG,0I5NI@eproNOG,1206G@NOG,17AC5@proNOG				SZUA-1377_47:c(425..865)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00243	K14575		AFG2, DRG1, SPATA5	AAA family ATPase	05FEE@bactNOG,0GB54@delNOG,0I2MZ@eproNOG,16QTT@proNOG,COG0464@NOG	Aaa family atpase			SZUA-1377_47:971..2698	ATP-dependent zinc metalloprotease FtsH	K14575				K14575
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00244	K00330	[EC:1.6.5.3]	nuoA	NADH-quinone oxidoreductase subunit A	05KWU@bactNOG,0GDWE@delNOG,0I3N7@eproNOG,17C6J@proNOG,COG0838@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain (By similarity)			SZUA-1377_47:2838..3227	NAD(P)H-quinone oxidoreductase subunit 3	K00330	K00330	K00330	K00330	K05574
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00245	K00331	[EC:1.6.5.3]	nuoB	NADH-quinone oxidoreductase subunit B	05ES3@bactNOG,0GB5E@delNOG,0I2Q2@eproNOG,16PW9@proNOG,COG0377@NOG	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient (By similarity)			SZUA-1377_47:3209..3718	NADH-quinone oxidoreductase subunit 6	K00331	K00331	K00331	K00331	K13380
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00246	K00526	[EC:1.17.4.1]	E1.17.4.1B, nrdB, nrdF	ribonucleoside-diphosphate reductase beta chain	05E05@bactNOG,0GB7J@delNOG,0I2KR@eproNOG,16R22@proNOG,COG0208@NOG	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides (By similarity)			SZUA-1377_48:c(277..1290)	Ribonucleoside-diphosphate reductase subunit beta	K00526	K00526		K00526	K00526
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00247	K07097		K07097	uncharacterized protein	08KA0@bactNOG,0GAX5@delNOG,0I2GQ@eproNOG,1745U@proNOG,COG2404@NOG	Inherit from COG: Phosphoesterase, DHHA1			SZUA-1377_48:c(1579..2616)	3',5'-cyclic-nucleotide phosphodiesterase	K07097	K07097		K07097	K07097
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00248	K02400		flhA	flagellar biosynthesis protein FlhA	05D7B@bactNOG,0GBF7@delNOG,0I388@eproNOG,16Q1T@proNOG,COG1298@NOG	Flagellar biosynthesis protein flhA			SZUA-1377_48:c(2627..4783)	Flagellar biosynthesis protein FlhA	K02400	K02400		K02400	K03230
