#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00001									SZUA-1399_1:10..171	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00022					02HT8@arcNOG,0KUVA@eurNOG,COG0437@NOG,arCOG01500@arNOG	4Fe-4S ferredoxin iron-sulfur binding			SZUA-1399_5:23..160	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00023	K03738	[EC:1.2.7.5]	aor	aldehyde:ferredoxin oxidoreductase	0KRMS@eurNOG,COG2414@NOG,arCOG00706@arNOG	Aldehyde ferredoxin oxidoreductase			SZUA-1399_5:157..1902	Tungsten-containing aldehyde ferredoxin oxidoreductase	K03738	K03738	K03738	K03738	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00024					110MG@NOG,arCOG10696@arNOG				SZUA-1399_5:c(2058..2234)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00025	K01551	[EC:3.6.3.16][EC:3.6.3.-]	arsA, ASNA1, GET3	arsenite/tail-anchored protein-transporting ATPase	02HC9@arcNOG,0KRQI@eurNOG,COG0003@NOG,arCOG02849@arNOG	arsenite-activated ATPase ArsA (EC 3.6.3.16)			SZUA-1399_5:c(2246..3394)	Putative arsenical pump-driving ATPase	K01551	K01551		K01551	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00026	K03281		TC.CIC	chloride channel protein, CIC family	0KRF0@eurNOG,COG0038@NOG,arCOG02569@arNOG	Chloride channel			SZUA-1399_5:c(3728..5443)	Homoserine O-acetyltransferase	K03281	K03281	K03281	K03281	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00027	K02500	[EC:4.1.3.-]	hisF	cyclase	0KRGG@eurNOG,COG0107@NOG,arCOG00617@arNOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit (By similarity)			SZUA-1399_6:879..1694	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500	K02500	K02500	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00028					0KTZW@eurNOG,COG1694@NOG,arCOG01084@arNOG	Nucleotide pyrophosphohydrolase			SZUA-1399_6:1691..1981	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00029	K02991		RP-S6e, RPS6	small subunit ribosomal protein S6e	02HIP@arcNOG,0KTVC@eurNOG,COG2125@NOG,arCOG01946@arNOG	30S ribosomal protein S6e			SZUA-1399_7:109..519	30S ribosomal protein S6e	K02991	K02991	K02991	K02991	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00030	K03183	[EC:2.1.1.163][EC:2.1.1.201]	ubiE	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	02HAE@arcNOG,0KSFJ@eurNOG,0XSKB@NOG,arCOG01792@arNOG	Mycolic acid cyclopropane synthetase			SZUA-1399_7:503..1129	Arsenite methyltransferase	K03183	K03183	K03183	K03183	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00031	K02319	[EC:2.7.7.7]	pol	DNA polymerase, archaea type	02HE6@arcNOG,0KRH3@eurNOG,COG0417@NOG,arCOG00328@arNOG	POLBc			SZUA-1399_7:1339..3696	DNA polymerase	K02319	K02319	K02319	K02319	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00032	K02945		RP-S1, rpsA	small subunit ribosomal protein S1					SZUA-1399_7:3997..4230	hypothetical protein	K02945	K02945			
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00033					02H37@arcNOG,0KRE1@eurNOG,COG0075@NOG,arCOG00082@arNOG	Aminotransferase class-V			SZUA-1399_8:165..1268	2-aminoethylphosphonate--pyruvate transaminase					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00034									SZUA-1399_9:c(20..205)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00035	K01756	[EC:4.3.2.2]	purB, ADSL	adenylosuccinate lyase	02H01@arcNOG,0KRMR@eurNOG,COG0015@NOG,arCOG01747@arNOG	adenylosuccinate lyase			SZUA-1399_9:307..1662	Fumarate hydratase class II	K01756	K01756	K01756	K01756	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00036	K11781	[EC:2.5.1.77]	cofH	FO synthase subunit 2	0KRH1@eurNOG,COG1060@NOG,arCOG00656@arNOG	Catalyzes the radical-mediated transfer of the hydroxybenzyl group from 4-hydroxyphenylpyruvate (HPP) to 5-amino- 6-ribitylamino-2,4(1H,3H)-pyrimidinedione to form 7,8-didemethyl- 8-hydroxy-5-deazariboflavin (FO) (By similarity)			SZUA-1399_9:c(1867..2052)	FO synthase subunit 2	K11781	K11781		K11781	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00037	K00201	[EC:1.2.7.12]	fwdB, fmdB	formylmethanofuran dehydrogenase subunit B	0KR9D@eurNOG,COG1029@NOG,arCOG01499@arNOG	formylmethanofuran dehydrogenase subunit B			SZUA-1399_10:4..1302	Formate dehydrogenase subunit alpha	K00201	K00201	K00201	K00201	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00039	K07580		K07580	Zn-ribbon RNA-binding protein	0KV4Z@eurNOG,COG2888@NOG,arCOG01989@arNOG	zn-ribbon RNA-binding protein			SZUA-1399_10:1592..1750	hypothetical protein	K07580	K07580	K07580	K07580	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00040					02GYS@arcNOG,0KS8G@eurNOG,COG4745@NOG,arCOG00562@arNOG	Inherit from eurNOG: Glycosyl transferase family 39			SZUA-1399_11:22..894	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00041	K19075		cst2, cas7	CRISPR-associated protein Cst2	COG1857@NOG,arCOG03617@arNOG	CRISPR-associated autoregulator DevR family			SZUA-1399_11:975..1730	hypothetical protein	K19075	K19075		K19075	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00042	K09713		K09713	uncharacterized protein	02HYQ@arcNOG,0KUIE@eurNOG,COG1255@NOG,arCOG04385@arNOG	Uncharacterised protein family (UPF0146)			SZUA-1399_12:350..736	hypothetical protein	K09713	K09713		K09713	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00044	K14109		ehaR	energy-converting hydrogenase A subunit R	0KSMT@eurNOG,COG4030@NOG,arCOG01161@arNOG				SZUA-1399_12:1624..2592	hypothetical protein	K14109			K14109	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00045	K07158		K07158	uncharacterized protein	02HUM@arcNOG,0KUFW@eurNOG,COG1412@NOG,arCOG04312@arNOG	PINc			SZUA-1399_13:c(302..721)	Ribonuclease VapC9	K07158		K07158	K07158	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00046	K03242		EIF2S3	translation initiation factor 2 subunit 3	0KRNI@eurNOG,COG5257@NOG,arCOG01563@arNOG	eIF-2 functions in the early steps of protein synthesis by forming a ternary complex with GTP and initiator tRNA (By similarity)			SZUA-1399_13:c(688..1917)	Translation initiation factor 2 subunit gamma	K03242	K03242	K03242	K03242	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00047	K00201	[EC:1.2.7.12]	fwdB, fmdB	formylmethanofuran dehydrogenase subunit B	02HGE@arcNOG,0KRNP@eurNOG,COG1029@NOG,arCOG01498@arNOG	Formylmethanofuran dehydrogenase subunit B			SZUA-1399_14:37..1026	hypothetical protein	K00201	K00201		K00201	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00048	K21307	[EC:1.8.5.6]	soeA	sulfite dehydrogenase (quinone) subunit SoeA	02I1E@arcNOG,02TS0@arNOG,0KYMI@eurNOG,COG0243@NOG	tungsten formylmethanofuran dehydrogenase, subunit D (FwdD-1)			SZUA-1399_14:1026..1397	hypothetical protein	K21307				K21307
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00049	K00192	[EC:1.2.7.4]	cdhA	acetyl-CoA decarbonylase/synthase complex subunit alpha	0KRH0@eurNOG,COG1152@NOG,arCOG02428@arNOG	Part of a complex that catalyzes the reversible cleavage of acetyl-CoA, allowing			SZUA-1399_14:1536..3923	Acetyl-CoA decarbonylase/synthase complex subunit alpha 2	K00192	K00192	K00192	K00192	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00050	K00193	[EC:2.3.1.-]	cdhC	acetyl-CoA decarbonylase/synthase complex subunit beta	02GY9@arcNOG,0KRDW@eurNOG,COG1614@NOG,arCOG04360@arNOG	Part of a complex that catalyzes the reversible cleavage of acetyl-CoA, allowing autotrophic growth from CO(2) (By similarity)			SZUA-1399_14:4032..5591	Acetyl-CoA decarbonylase/synthase complex subunit beta	K00193	K00193	K00193	K00192	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00051	K07321		cooC	CO dehydrogenase maturation factor	02H2X@arcNOG,0KS13@eurNOG,COG3640@NOG,arCOG00587@arNOG	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family			SZUA-1399_14:5776..6528	Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	K07321	K07321	K07321	K07321	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00052	K00194	[EC:2.1.1.245]	cdhD, acsD	acetyl-CoA decarbonylase/synthase complex subunit delta	0KRD2@eurNOG,COG2069@NOG,arCOG01980@arNOG	Part of a complex that catalyzes the reversible cleavage of acetyl-CoA, allowing autotrophic growth from CO(2). Probably maintains the overall quaternary structure of the ACDS complex (By similarity)			SZUA-1399_14:6525..7838	Acetyl-CoA decarbonylase/synthase complex subunit delta	K00194	K00194	K00194	K00194	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00053					06EED@bactNOG,0ZS7D@NOG	Inherit from NOG: hydrolase, family 31			SZUA-1399_15:57..2501	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00054	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	02HDK@arcNOG,0KSH1@eurNOG,COG0648@NOG,arCOG01894@arNOG	protein TIM barrel			SZUA-1399_16:158..973	endonuclease 4	K01151	K01151	K01151	K01151	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00055	K13280	[EC:3.4.21.89]	SEC11, sipW	signal peptidase I	02HMS@arcNOG,0KSS6@eurNOG,COG0681@NOG,arCOG01739@arNOG	Peptidase S26B, signal peptidase			SZUA-1399_16:1186..1731	hypothetical protein	K13280	K13280	K13280	K13280	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00056	K01693	[EC:4.2.1.19]	hisB	imidazoleglycerol-phosphate dehydratase	02HJF@arcNOG,0KT39@eurNOG,COG0131@NOG,arCOG04398@arNOG	imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)			SZUA-1399_16:c(1884..2462)	Imidazoleglycerol-phosphate dehydratase	K01693	K01693	K01693	K01693	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00057									SZUA-1399_17:67..291	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00058	K02992		RP-S7, MRPS7, rpsG	small subunit ribosomal protein S7	0KSW1@eurNOG,COG0049@NOG,arCOG04254@arNOG	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center (By similarity)			SZUA-1399_17:c(2324..2908)	30S ribosomal protein S7	K02992	K02992	K02992	K02992	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00059	K02950		RP-S12, MRPS12, rpsL	small subunit ribosomal protein S12	0KT06@eurNOG,COG0048@NOG,arCOG04255@arNOG	With S4 and S5 plays an important role in translational accuracy. Located at the interface of the 30S and 50S subunits (By similarity)			SZUA-1399_17:c(2915..3343)	30S ribosomal protein S12	K02950	K02950	K02950	K02950	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00060	K02600		nusA	N utilization substance protein A	02HSI@arcNOG,0KTM8@eurNOG,COG0195@NOG,arCOG01760@arNOG	NusA family KH domain protein			SZUA-1399_17:c(3359..3784)	hypothetical protein	K02600	K02600	K02600	K02600	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00061	K02908		RP-L30e, RPL30	large subunit ribosomal protein L30e	02HUJ@arcNOG,0KUS7@eurNOG,COG1911@NOG,arCOG01752@arNOG	50S ribosomal protein L30e			SZUA-1399_17:c(3784..4080)	50S ribosomal protein L30e	K02908	K02908	K02908	K02908	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00062	K03042	[EC:2.7.7.6]	rpoA2	DNA-directed RNA polymerase subunit A"	02H3N@arcNOG,0KRGH@eurNOG,COG0086@NOG,arCOG04256@arNOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1399_17:c(4077..5219)	DNA-directed RNA polymerase subunit A''	K03042	K03042	K03042	K03041	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00063	K03041	[EC:2.7.7.6]	rpoA1	DNA-directed RNA polymerase subunit A'	0KRCR@eurNOG,COG0086@NOG,arCOG04257@arNOG	DNA-directed RNA polymerase, subunit a'			SZUA-1399_17:c(5225..7849)	DNA-directed RNA polymerase subunit A'	K03041	K03041	K03041	K03041	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00064	K03044	[EC:2.7.7.6]	rpoB1	DNA-directed RNA polymerase subunit B'	0KR99@eurNOG,COG0085@NOG,arCOG01762@arNOG	DNA-directed RNA polymerase subunit b'			SZUA-1399_17:c(7864..9681)	DNA-directed RNA polymerase subunit B'	K03044	K03044	K03044	K03044	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00065	K03726	[EC:3.6.4.-]	helS	helicase	02HCP@arcNOG,0KRQN@eurNOG,COG1204@NOG,arCOG00553@arNOG	HELICc			SZUA-1399_18:c(827..2923)	ATP-dependent DNA helicase Hel308	K03726	K03726	K03726	K03726	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00066	K03237		EIF2S1	translation initiation factor 2 subunit 1	02H5N@arcNOG,0KRUR@eurNOG,COG1093@NOG,arCOG04107@arNOG	eIF-2 functions in the early steps of protein synthesis by forming a ternary complex with GTP and initiator tRNA (By similarity)			SZUA-1399_19:703..1509	Translation initiation factor 2 subunit alpha	K03237	K03237	K03237	K03237	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00067	K11130		NOP10, NOLA3	H/ACA ribonucleoprotein complex subunit 3	02I4I@arcNOG,0KV6K@eurNOG,COG2260@NOG,arCOG00906@arNOG	more specifically in 18S rRNA pseudouridylation and in cleavage of pre-rRNA (By similarity)			SZUA-1399_19:1518..1688	Ribosome biogenesis protein Nop10	K11130	K11130	K11130	K11130	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00068	K07159		K07159	uncharacterized protein	02GZE@arcNOG,0KRVG@eurNOG,COG2047@NOG,arCOG00348@arNOG	PAC2 family			SZUA-1399_19:1703..2482	hypothetical protein	K07159	K07159	K07159	K07159	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00069									SZUA-1399_19:3105..3284	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00070					02H6F@arcNOG,0KYKM@eurNOG,COG0438@NOG,arCOG01403@arNOG	Inherit from arCOG: glycosyl transferase group 1			SZUA-1399_19:3870..4916	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00071					02H50@arcNOG,0KS5S@eurNOG,COG2038@NOG,arCOG04272@arNOG	Phosphoribosyltransferase			SZUA-1399_19:c(4919..5938)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00072	K06981	[EC:2.7.4.26]	ipk	isopentenyl phosphate kinase	0KUAC@eurNOG,COG1608@NOG,arCOG00860@arNOG	aspartate glutamate uridylate kinase			SZUA-1399_19:6146..6880	Isopentenyl phosphate kinase	K06981	K06981	K06981	K06981	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00073	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	02HBW@arcNOG,0KR9T@eurNOG,COG0111@NOG,arCOG01754@arNOG,arCOG04445@arNOG	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)			SZUA-1399_20:136..1395	Glyoxylate reductase	K00058	K00058		K00058	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00074	K10896		FANCM	fanconi anemia group M protein	02HGS@arcNOG,0KRRB@eurNOG,COG1111@NOG,COG1948@NOG,arCOG00872@arNOG	helicase domain protein			SZUA-1399_20:c(1559..3790)	3'-flap repair endonuclease Xpf	K10896	K10896	K10896	K10896	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00075					110QU@NOG,arCOG11172@arNOG				SZUA-1399_20:c(4474..4671)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00076	K22222		cetZ	tubulin-like protein CetZ	02HEK@arcNOG,0KRU8@eurNOG,COG0206@NOG,arCOG02202@arNOG	Tubulin			SZUA-1399_21:255..1424	Tubulin-like protein CetZ1	K22222	K22222	K22222		
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00077					02I0U@arcNOG,0KWKX@eurNOG,0YP5Q@NOG,arCOG03888@arNOG				SZUA-1399_21:1452..2666	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00078	K03186	[EC:2.5.1.129]	ubiX, bsdB, PAD1	flavin prenyltransferase	02HIV@arcNOG,0KSTN@eurNOG,COG0163@NOG,arCOG01703@arNOG	3-octaprenyl-4-hydroxybenzoate carboxy-lyase			SZUA-1399_21:2663..3217	Flavin prenyltransferase UbiX	K03186	K03186	K03186	K03186	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00079					02I3G@arcNOG,0KYIV@eurNOG,10ZVJ@NOG,arCOG10222@arNOG				SZUA-1399_22:43..363	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00080	K15429	[EC:2.1.1.228]	TRM5, TRMT5	tRNA (guanine37-N1)-methyltransferase	02HBJ@arcNOG,0KRQG@eurNOG,COG2520@NOG,arCOG00033@arNOG	Met-10+ like-protein			SZUA-1399_22:c(332..1180)	tRNA (guanine(37)-N1)/4-demethylwyosine(37)-methyltransferase Taw22	K15429	K15429	K15429	K15429	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00081	K16317	[EC:2.1.1.257]	trmY	tRNA (pseudouridine54-N1)-methyltransferase	02HNE@arcNOG,0KTKR@eurNOG,COG1901@NOG,arCOG01239@arNOG	Specifically catalyzes the N1-methylation of pseudouridine at position 54 (Psi54) in tRNAs (By similarity)			SZUA-1399_22:c(1356..1955)	tRNA (pseudouridine(54)-N(1))-methyltransferase	K16317	K16317	K16317	K16317	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00082	K07403		nfeD	membrane-bound serine protease (ClpP class)	02H4M@arcNOG,0KSE1@eurNOG,COG1030@NOG,arCOG01910@arNOG	NfeD-like C-terminal, partner-binding			SZUA-1399_22:1983..3257	Membrane-bound protease	K07403	K07403	K07403	K07403	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00083	K09728		K09728	uncharacterized protein	02I6I@arcNOG,0KVIM@eurNOG,COG1849@NOG,arCOG01224@arNOG	Protein of unknown function (DUF357)			SZUA-1399_22:3232..3474	hypothetical protein	K09728		K09728	K00586	
