#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1027|SZUA-1027_00001					06A8X@bactNOG,0XZWV@NOG				SZUA-1027_1:60..2024	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01623									SZUA-1027_266:c(1064..2821)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01624	K01264	[EC:3.4.11.15]	APE3	aminopeptidase Y	05IIU@bactNOG,0EWGE@cloNOG,0NHQE@firmNOG,COG2234@NOG	Peptidase family M28			SZUA-1027_266:c(3165..4301)	Aminopeptidase	K01264			K01264	K19702
Candidatus_bacterium_SZUA-1027|SZUA-1027_01625									SZUA-1027_266:4600..4974	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01626									SZUA-1027_266:5080..5556	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01627									SZUA-1027_266:c(5408..5749)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01628					06022@bactNOG,09MM4@bctoNOG,0FZ71@cytNOG,128C5@NOG	Copper type II ascorbate-dependent monooxygenase, C-terminal domain			SZUA-1027_267:c(458..1819)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01629	K09020	[EC:3.5.1.110]	rutB	ureidoacrylate peracid hydrolase	01THX@aproNOG,06XMA@bactNOG,16Y01@proNOG,COG1335@NOG	In vivo, quickly hydrolyzes the ureidoacrylate peracid to avoid toxicity, but can also hydrolyzes ureidoacrylate that is formed spontaneously from ureidoacrylate peracid. One of the products of hydrolysis, carbamate, hydrolyzes spontaneously, thereby releasing one of the pyrimidine rings nitrogen atoms as ammonia and one of its carbons as CO2 (By similarity)			SZUA-1027_267:c(1816..2514)	Peroxyureidoacrylate/ureidoacrylate amidohydrolase RutB	K09020			K09020	K20816
Candidatus_bacterium_SZUA-1027|SZUA-1027_01630									SZUA-1027_267:c(2521..2637)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01631									SZUA-1027_267:c(2634..2879)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01632	K01142	[EC:3.1.11.2]	E3.1.11.2, xthA	exodeoxyribonuclease III	0KRMU@eurNOG,0WRN9@metNOG,COG0708@NOG,arCOG02207@arNOG	exodeoxyribonuclease III			SZUA-1027_267:c(2895..3653)	Exodeoxyribonuclease	K01142	K01142		K01142	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01633	K07045		K07045	uncharacterized protein	08MD8@bactNOG,09DJS@bctoNOG,10H5Q@NOG	amidohydrolase family			SZUA-1027_267:c(3650..4495)	hypothetical protein	K07045			K07045	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01634	K07502		yprB	uncharacterized protein	06U7R@bactNOG,0GBER@delNOG,0HCW5@dproNOG,16Q9I@proNOG,COG3359@NOG	Inherit from bactNOG: Exonuclease-like protein			SZUA-1027_267:5030..5872	hypothetical protein	K07502	K07502		K07502	K07502
Candidatus_bacterium_SZUA-1027|SZUA-1027_01635									SZUA-1027_267:c(5941..6567)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01636									SZUA-1027_267:c(6672..7070)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01637									SZUA-1027_267:c(7079..7489)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01638	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05EMN@bactNOG,09RS0@bctoNOG,COG1595@NOG	RNA polymerase			SZUA-1027_267:c(7486..8061)	ECF RNA polymerase sigma-E factor	K03088	K03088		K03088	K03088
Candidatus_bacterium_SZUA-1027|SZUA-1027_01639	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	064EX@bactNOG,1DKGY@verNOG,1DP9E@verrNOG,COG0526@NOG	Redoxin			SZUA-1027_267:8273..8827	hypothetical protein	K13996				K13996
Candidatus_bacterium_SZUA-1027|SZUA-1027_01640					00689@aciNOG,05D9A@bactNOG,0XPNR@NOG	Copper type II ascorbate-dependent monooxygenase, C-terminal domain			SZUA-1027_267:8824..10512	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01641					08TEQ@bactNOG,0GDAB@delNOG,0HECF@dproNOG,11GJH@NOG,178J4@proNOG				SZUA-1027_267:c(10526..11401)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01642					085PX@bactNOG,0QYWY@gproNOG,0ZY6A@NOG,17UGJ@proNOG	protein with CBS domains			SZUA-1027_267:11566..12039	Inosine-5'-monophosphate dehydrogenase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01643									SZUA-1027_267:c(12097..12381)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01644					05YYH@bactNOG,0GHWZ@delNOG,0HIFQ@dproNOG,129PQ@NOG,17PRP@proNOG	Predicted membrane protein (DUF2232)			SZUA-1027_268:c(92..907)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01645	K02990		RP-S6, MRPS6, rpsF	small subunit ribosomal protein S6	080B9@bactNOG,09FKJ@bctoNOG,COG0360@NOG	Binds together with S18 to 16S ribosomal RNA (By similarity)			SZUA-1027_268:c(921..1439)	30S ribosomal protein S6	K02990	K02990		K02990	K02990
Candidatus_bacterium_SZUA-1027|SZUA-1027_01646	K15987	[EC:3.6.1.1]	hppA	K(+)-stimulated pyrophosphate-energized sodium pump	05EAY@bactNOG,0G50C@defNOG,COG3808@NOG	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane (By similarity)			SZUA-1027_268:c(1479..3518)	Putative K(+)-stimulated pyrophosphate-energized sodium pump	K15987	K15987		K15987	K15987
Candidatus_bacterium_SZUA-1027|SZUA-1027_01647	K01056	[EC:3.1.1.29]	PTH1, pth, spoVC	peptidyl-tRNA hydrolase, PTH1 family	08ZPD@bactNOG,0NI3X@firmNOG,0X2VM@negNOG,COG0193@NOG	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis (By similarity)			SZUA-1027_268:c(3547..4107)	Peptidyl-tRNA hydrolase	K01056	K01056		K01056	K01056
Candidatus_bacterium_SZUA-1027|SZUA-1027_01648	K02897		RP-L25, rplY	large subunit ribosomal protein L25	05KW6@bactNOG,0GE2R@delNOG,0HGUA@dproNOG,16W08@proNOG,COG1825@NOG	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance (By similarity)			SZUA-1027_268:c(4110..4808)	50S ribosomal protein L25	K02897	K02897		K02897	K02897
Candidatus_bacterium_SZUA-1027|SZUA-1027_01650	K00919	[EC:2.7.1.148]	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	05CTR@bactNOG,0NDE9@firmNOG,0X2Q5@negNOG,COG1947@NOG	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol (By similarity)			SZUA-1027_268:c(4939..5799)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	K00919	K00919		K00919	K00919
Candidatus_bacterium_SZUA-1027|SZUA-1027_01651					05DU9@bactNOG,099M6@bctoNOG,0XQAX@NOG	repeat-containing protein			SZUA-1027_268:5859..9536	Outer membrane protein assembly factor BamD					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01652	K10914		crp	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	07RYR@bactNOG,COG0664@NOG	Transcriptional regulator, Crp Fnr family			SZUA-1027_268:9562..10233	cAMP-activated global transcriptional regulator CRP	K10914	K10914	K10914	K01420	K21884
Candidatus_bacterium_SZUA-1027|SZUA-1027_01653					085N0@bactNOG,0EXHA@cloNOG,0NSZS@firmNOG,1036Q@NOG	LysM			SZUA-1027_269:c(1054..1890)	putative protein YgaU					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01654									SZUA-1027_269:c(1918..2181)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01655	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,0EP1G@cloNOG,0NDPW@firmNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1027_269:c(2356..4140)	Aspartate--tRNA ligase	K01876	K01876	K01876	K01876	K01876
Candidatus_bacterium_SZUA-1027|SZUA-1027_01656	K01090	[EC:3.1.3.16]	E3.1.3.16	protein phosphatase	08ZF3@bactNOG,0GCKG@delNOG,0HE2X@dproNOG,16TIE@proNOG,COG0631@NOG,COG0664@NOG	protein phosphatase cyclic nucleotide-binding			SZUA-1027_269:4387..4866	Cyclic nucleotide-gated potassium channel	K01090			K01090	K21884
Candidatus_bacterium_SZUA-1027|SZUA-1027_01657	K12339	[EC:2.5.1.47]	cysM	cysteine synthase B	05C6T@bactNOG,COG0031@NOG	cysteine synthase			SZUA-1027_269:4866..5843	Cysteine synthase B	K12339	K12339		K01738	K21949
Candidatus_bacterium_SZUA-1027|SZUA-1027_01658	K03148	[EC:2.7.7.73]	thiF	sulfur carrier protein ThiS adenylyltransferase	05D06@bactNOG,0QIVU@gproNOG,16Q9N@proNOG,COG0476@NOG,COG0607@NOG,COG1310@NOG	Molybdopterin biosynthesis protein (MoeB)			SZUA-1027_269:5844..6341	hypothetical protein	K03148			K03148	K21140
Candidatus_bacterium_SZUA-1027|SZUA-1027_01659					0079Y@aciNOG,07U6P@bactNOG,0ZVM3@NOG	repeat-containing protein			SZUA-1027_269:6353..8206	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01660	K03636		moaD, cysO	sulfur-carrier protein	05K8D@bactNOG,17KPG@proNOG,COG1977@NOG	sulfur transfer protein this			SZUA-1027_269:8217..8495	Sulfur carrier protein CysO	K03636	K03636		K03636	K21142
Candidatus_bacterium_SZUA-1027|SZUA-1027_01661	K20543		bcsC	cellulose synthase operon protein C	05EN5@bactNOG,0GSPD@delNOG,0HS4D@dproNOG,171SA@proNOG,COG0457@NOG	Tetratricopeptide TPR_2 repeat protein			SZUA-1027_269:8560..10506	TPR repeat-containing protein YrrB	K20543				K20543
Candidatus_bacterium_SZUA-1027|SZUA-1027_01662	K01738	[EC:2.5.1.47]	cysK	cysteine synthase A	05C6T@bactNOG,0EP2N@cloNOG,0NDXP@firmNOG,COG0031@NOG	Cysteine synthase			SZUA-1027_269:10522..11439	Cysteine synthase	K01738	K01738		K01738	K21949
Candidatus_bacterium_SZUA-1027|SZUA-1027_01663	K02968		RP-S20, rpsT	small subunit ribosomal protein S20	082GY@bactNOG,0BEIG@bproNOG,16WWU@proNOG,COG0268@NOG	Binds directly to 16S ribosomal RNA (By similarity)			SZUA-1027_269:c(11710..11964)	30S ribosomal protein S20	K02968	K02968		K02968	K02968
Candidatus_bacterium_SZUA-1027|SZUA-1027_01664					07SRQ@bactNOG,0ZCDD@NOG	Xylose isomerase domain protein TIM barrel			SZUA-1027_270:c(744..1607)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01665	K00569	[EC:2.1.1.67]	TPMT, tpmT	thiopurine S-methyltransferase	08V61@bactNOG,0FUHV@cyaNOG,COG0500@NOG	Thiopurine S-methyltransferase (TPMT)			SZUA-1027_270:c(1609..2202)	hypothetical protein	K00569			K00569	K21377
Candidatus_bacterium_SZUA-1027|SZUA-1027_01666					05M5J@bactNOG,155GM@plaNOG,COG1917@NOG	Cupin 2 conserved barrel domain protein			SZUA-1027_270:c(2203..2574)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01667	K03327		TC.MATE, SLC47A, norM, mdtK, dinF	multidrug resistance protein, MATE family	07R73@bactNOG,0QJZA@gproNOG,16QGZ@proNOG,COG0534@NOG	DNA-damage-inducible protein F			SZUA-1027_270:c(2656..4017)	DNA damage-inducible protein F	K03327	K03327		K03327	K18908
Candidatus_bacterium_SZUA-1027|SZUA-1027_01668	K07443		ybaZ	methylated-DNA-protein-cysteine methyltransferase related protein	080ME@bactNOG,0FNZ0@cyaNOG,COG3695@NOG	methylated-DNA-protein-cysteine methyltransferase			SZUA-1027_270:c(4014..4358)	DNA base-flipping protein	K07443	K07443		K00567	K07443
Candidatus_bacterium_SZUA-1027|SZUA-1027_01669									SZUA-1027_270:c(4333..4560)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01670					05MG2@bactNOG,11VB1@NOG	Glucose-6-phosphate isomerase (GPI)			SZUA-1027_270:c(4575..5297)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01671									SZUA-1027_270:c(5320..5532)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01672	K01992		ABC-2.P	ABC-2 type transport system permease protein	05NJ3@bactNOG,0ES52@cloNOG,0NFKT@firmNOG,COG1277@NOG	Permease			SZUA-1027_271:c(332..1762)	putative ABC transporter permease protein NosY	K01992			K01992	K21397
Candidatus_bacterium_SZUA-1027|SZUA-1027_01673									SZUA-1027_271:c(1773..2612)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01674	K01883	[EC:6.1.1.16]	CARS, cysS	cysteinyl-tRNA synthetase	05C8N@bactNOG,0BJ4U@bproNOG,16PG7@proNOG,COG0215@NOG	Cysteinyl-tRNA synthetase			SZUA-1027_272:267..1649	Cysteine--tRNA ligase	K01883	K01883	K01883	K01883	K15526
Candidatus_bacterium_SZUA-1027|SZUA-1027_01675									SZUA-1027_272:1807..2061	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01676									SZUA-1027_272:c(2210..2395)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01677									SZUA-1027_273:177..548	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01678									SZUA-1027_273:561..1766	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01679									SZUA-1027_273:1767..2078	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01680	K00477	[EC:1.14.11.18]	PHYH	phytanoyl-CoA hydroxylase	00DG4@actNOG,05EV8@bactNOG,0XRJF@NOG	ectoine hydroxylase			SZUA-1027_273:2629..3474	Ectoine dioxygenase	K00477			K00477	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01681	K10674	[EC:1.14.11.55]	ectD	ectoine hydroxylase	COG5285@NOG,arCOG09157@arNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1027_273:3518..4420	Ectoine dioxygenase	K10674			K10674	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01682									SZUA-1027_274:199..543	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01683	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07SV3@bactNOG,COG0673@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1027_274:545..1612	putative oxidoreductase YhhX	K20590				K20590
Candidatus_bacterium_SZUA-1027|SZUA-1027_01684									SZUA-1027_274:2284..2697	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01685	K06222	[EC:1.1.1.346]	dkgB	2,5-diketo-D-gluconate reductase B	0KT0B@eurNOG,0RG2V@halNOG,COG0656@NOG,arCOG01619@arNOG	Aldo keto reductase			SZUA-1027_274:c(2724..3488)	putative oxidoreductase/MSMEI_2347	K06222			K06222	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01686					084MX@bactNOG,0XRBM@NOG,152ZU@plaNOG	acetyl xylan esterase			SZUA-1027_274:3626..4846	Carbohydrate esterase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01687	K03522		fixB, etfA	electron transfer flavoprotein alpha subunit					SZUA-1027_274:c(5218..5316)	hypothetical protein	K03522	K03522			
Candidatus_bacterium_SZUA-1027|SZUA-1027_01689									SZUA-1027_275:c(836..1393)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01690					05DI5@bactNOG,09AE7@bctoNOG,COG4864@NOG	UPF0365 protein			SZUA-1027_275:c(1397..2374)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01691	K07403		nfeD	membrane-bound serine protease (ClpP class)	057S1@bacteNOG,05N9Z@bactNOG,09GR0@bctoNOG,11WDG@NOG	nodulation efficiency protein D			SZUA-1027_275:c(2399..2908)	hypothetical protein	K07403	K07403			
Candidatus_bacterium_SZUA-1027|SZUA-1027_01692	K07403		nfeD	membrane-bound serine protease (ClpP class)	05F7J@bactNOG,09DBZ@bctoNOG,COG1030@NOG	NfeD-like C-terminal, partner-binding			SZUA-1027_275:c(2905..4239)	hypothetical protein	K07403	K07403		K07403	K07403
Candidatus_bacterium_SZUA-1027|SZUA-1027_01693									SZUA-1027_275:c(4367..4744)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01694	K02660		pilJ	twitching motility protein PilJ	07SD1@bactNOG,0GCW3@delNOG,0HC8G@dproNOG,16UWC@proNOG,COG0840@NOG	methyl-accepting chemotaxis sensory transducer with Cache sensor			SZUA-1027_276:c(286..642)	hypothetical protein	K02660			K02660	K19691
Candidatus_bacterium_SZUA-1027|SZUA-1027_01695	K03406		mcp	methyl-accepting chemotaxis protein	01RCA@aproNOG,05C8Q@bactNOG,16PCR@proNOG,COG0840@NOG	Methyl-accepting chemotaxis			SZUA-1027_276:c(600..2486)	Methyl-accepting chemotaxis protein 4	K03406	K03406		K03406	K19691
Candidatus_bacterium_SZUA-1027|SZUA-1027_01696	K01802	[EC:5.2.1.8]	E5.2.1.8	peptidylprolyl isomerase	08V1T@bactNOG,0FNKB@cyaNOG,COG0545@NOG	Peptidyl-prolyl cis-trans isomerase			SZUA-1027_276:c(2785..3528)	FK506-binding protein	K01802			K01802	K03773
Candidatus_bacterium_SZUA-1027|SZUA-1027_01697	K03413		cheY	two-component system, chemotaxis family, chemotaxis protein CheY	02FK5@aquNOG,08VYJ@bactNOG,COG0784@NOG	response regulator receiver protein			SZUA-1027_276:c(3530..3898)	Chemotaxis protein CheY	K03413	K03413		K03413	K21025
Candidatus_bacterium_SZUA-1027|SZUA-1027_01698									SZUA-1027_276:c(4236..6260)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01699									SZUA-1027_276:c(6370..6798)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01700									SZUA-1027_276:6843..7058	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01701					05FTY@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1027_276:7306..8100	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01702	K03743	[EC:3.5.1.42]	pncC	nicotinamide-nucleotide amidase	01Y44@aproNOG,090V1@bactNOG,17EPN@proNOG,COG1546@NOG	CinA domain protein			SZUA-1027_276:8126..8608	Putative competence-damage inducible protein	K03743				K03743
Candidatus_bacterium_SZUA-1027|SZUA-1027_01703	K07024	[EC:3.1.3.24]	SPP	sucrose-6-phosphatase&#160;	080DS@bactNOG,0ESKB@cloNOG,0NI8W@firmNOG,COG0561@NOG	Hydrolase			SZUA-1027_276:8787..9629	Pyridoxal phosphate phosphatase YigL	K07024			K07024	K21064
Candidatus_bacterium_SZUA-1027|SZUA-1027_01704									SZUA-1027_277:81..365	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01705	K00948	[EC:2.7.6.1]	PRPS, prsA	ribose-phosphate pyrophosphokinase	07VQB@bactNOG,0QTVQ@gproNOG,17HFC@proNOG,COG0462@NOG	Ribose-Phosphate Pyrophosphokinase			SZUA-1027_277:432..1649	Ribose-phosphate pyrophosphokinase	K00948	K00948		K00948	K00948
Candidatus_bacterium_SZUA-1027|SZUA-1027_01706	K21883	[EC:1.1.1.401]	lra5	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)	07JEE@bactNOG,0FQIS@cyaNOG,COG1028@NOG	Short chain dehydrogenase			SZUA-1027_277:c(1668..2492)	Glucose 1-dehydrogenase	K21883				K21883
Candidatus_bacterium_SZUA-1027|SZUA-1027_01707									SZUA-1027_277:c(2495..3490)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01708									SZUA-1027_277:c(3539..4099)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01709	K00803	[EC:2.5.1.26]	AGPS, agpS	alkyldihydroxyacetonephosphate synthase	07R3A@bactNOG,0GDXB@delNOG,0HEVU@dproNOG,16USV@proNOG,COG0277@NOG	FAD linked oxidase domain protein			SZUA-1027_277:c(4258..6099)	putative FAD-linked oxidoreductase	K00803	K00803	K00803	K00803	K21836
Candidatus_bacterium_SZUA-1027|SZUA-1027_01710									SZUA-1027_277:c(6137..6613)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01711					08KHU@bactNOG,0GB94@delNOG,0HCP4@dproNOG,101T8@NOG,17694@proNOG				SZUA-1027_277:c(6619..7668)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01712	K00796	[EC:2.5.1.15]	folP	dihydropteroate synthase	01SRJ@aproNOG,05EEI@bactNOG,16QUG@proNOG,COG0294@NOG	dihydropteroate synthase			SZUA-1027_278:c(538..1626)	Dihydropteroate synthase	K00796	K00796		K00796	K18974
Candidatus_bacterium_SZUA-1027|SZUA-1027_01713	K03798	[EC:3.4.24.-]	ftsH, hflB	cell division protease FtsH	01QE3@aproNOG,05C3H@bactNOG,16QNR@proNOG,COG0465@NOG	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins (By similarity)			SZUA-1027_278:c(1662..3194)	ATP-dependent zinc metalloprotease FtsH	K03798	K03798	K08955	K03798	K08956
Candidatus_bacterium_SZUA-1027|SZUA-1027_01714									SZUA-1027_279:540..746	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01715									SZUA-1027_279:816..1133	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01716	K21835	[EC:1.1.98.5]	adf	secondary-alcohol dehydrogenase (coenzyme-F420)	05DEN@bactNOG,0B7A3@bproNOG,16PC0@proNOG,COG2141@NOG	Luciferase family			SZUA-1027_279:2024..3046	Alkanal monooxygenase alpha chain	K21835				K21835
Candidatus_bacterium_SZUA-1027|SZUA-1027_01717	K02058		ABC.SS.S	simple sugar transport system substrate-binding protein	025EF@aproNOG,06N8E@bactNOG,0YCGZ@NOG,17X38@proNOG	abc transporter binding protein			SZUA-1027_279:3036..3971	hypothetical protein	K02058		K02058	K02058	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01718	K02057		ABC.SS.P	simple sugar transport system permease protein	01TBG@aproNOG,05EMI@bactNOG,16SAP@proNOG,COG1172@NOG	ABC transporter permease protein			SZUA-1027_279:3974..4954	Ribose import permease protein RbsC	K02057	K02057	K02057	K02057	K17214
Candidatus_bacterium_SZUA-1027|SZUA-1027_01719									SZUA-1027_279:c(5029..5379)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01720									SZUA-1027_280:195..689	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01721	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	0821H@bactNOG,COG4948@NOG	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain			SZUA-1027_280:c(1298..2422)	N-succinyl-L-Arg/Lys racemase	K21624				K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_01722					05FWJ@bactNOG,0ZVFE@NOG	GH3 auxin-responsive promoter			SZUA-1027_280:c(2422..3645)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01723	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	05E6M@bactNOG,COG1262@NOG	Sulphatase-modifying factor protein			SZUA-1027_281:157..615	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Candidatus_bacterium_SZUA-1027|SZUA-1027_01724					004DP@aciNOG,05C1S@bactNOG,0XNNI@NOG	ASPIC UnbV			SZUA-1027_281:612..2294	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01725					05C1S@bactNOG,0XNNI@NOG	aspic unbv domain protein			SZUA-1027_281:c(2305..3606)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01726									SZUA-1027_282:28..624	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01727	K07090		K07090	uncharacterized protein	08RS3@bactNOG,0QT6B@gproNOG,17DS8@proNOG,COG0730@NOG	Sulfite exporter TauE/SafE			SZUA-1027_282:c(598..1383)	hypothetical protein	K07090	K07090		K07090	K07090
Candidatus_bacterium_SZUA-1027|SZUA-1027_01728	K02003		ABC.CD.A	putative ABC transport system ATP-binding protein	05D6C@bactNOG,0GARI@delNOG,0HC5T@dproNOG,16R8U@proNOG,COG1136@NOG	ABC transporter			SZUA-1027_282:c(1383..2156)	putative ABC transporter ATP-binding protein YknY	K02003	K02003	K02003	K02003	K19083
Candidatus_bacterium_SZUA-1027|SZUA-1027_01729	K02004		ABC.CD.P	putative ABC transport system permease protein	07XIM@bactNOG,0GDMP@delNOG,0HEKS@dproNOG,11FRA@NOG,177YY@proNOG	FtsX-like permease family			SZUA-1027_282:c(2179..2880)	ABC transporter permease YtrF	K02004			K02004	
Candidatus_bacterium_SZUA-1027|SZUA-1027_01730									SZUA-1027_282:c(2935..3186)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01731	K09707		K09707	uncharacterized protein	05KDS@bactNOG,0EUFN@cloNOG,0NKVY@firmNOG,COG3603@NOG	Inherit from bactNOG: amino acid-binding act domain-containing protein			SZUA-1027_283:c(124..498)	hypothetical protein	K09707	K09707		K09707	K09707
Candidatus_bacterium_SZUA-1027|SZUA-1027_01732					05NQA@bactNOG,0QU16@gproNOG,11VQ4@NOG,17HBR@proNOG				SZUA-1027_283:c(498..752)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01733									SZUA-1027_283:c(752..889)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01734					05FTY@bactNOG,176Q9@proNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1027_283:c(876..1613)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01735					08Z5J@bactNOG,0GJEQ@delNOG,11NCW@NOG,17CAD@proNOG	Sulfite exporter TauE/SafE			SZUA-1027_283:c(1834..2553)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_01736	K17950	[EC:4.4.1.25]	cuyA	L-cysteate sulfo-lyase	01SZ8@aproNOG,05K6H@bactNOG,16RIY@proNOG,COG2515@NOG	Catalyzes a cyclopropane ring-opening reaction, the irreversible conversion of 1-aminocyclopropane-1-carboxylate (ACC) to ammonia and alpha-ketobutyrate. Allows growth on ACC as a nitrogen source (By similarity)			SZUA-1027_283:c(2554..3579)	D-cysteine desulfhydrase	K17950	K17950		K01505	K17950
Candidatus_bacterium_SZUA-1027|SZUA-1027_01737	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1027_283:c(3581..4678)	putative oxidoreductase YhhX	K20590				K20590
