#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1222|SZUA-1222_00001									SZUA-1222_1:50..235	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00002									SZUA-1222_1:c(237..1376)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00017	K06840		SEMA3	semaphorin 3					SZUA-1222_3:666..1142	hypothetical protein	K06840	K06840			
Candidatus_bacterium_SZUA-1222|SZUA-1222_00018									SZUA-1222_3:1264..1365	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00019									SZUA-1222_3:c(1449..1658)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00020									SZUA-1222_3:1987..3507	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00021									SZUA-1222_3:c(3516..4094)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00022	K20543		bcsC	cellulose synthase operon protein C	05DJQ@bactNOG,0GRRQ@delNOG,0HCQM@dproNOG,16R53@proNOG,COG0457@NOG	Tetratricopeptide TPR_2 repeat protein			SZUA-1222_3:c(4096..5262)	Beta-barrel assembly-enhancing protease	K20543				K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_00023					08Q0G@bactNOG,11F5J@NOG				SZUA-1222_3:5524..8355	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00024	K06966	[EC:3.2.2.10][EC:3.2.2.-]	ppnN	pyrimidine/purine-5'-nucleotide nucleosidase	05PVK@bactNOG,0FT14@cyaNOG,COG1611@NOG	Possible lysine decarboxylase			SZUA-1222_3:c(8497..8985)	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	K06966	K06966	K06966	K06966	K06966
Candidatus_bacterium_SZUA-1222|SZUA-1222_00025					05CNA@bactNOG,1DJF5@verNOG,COG3209@NOG	Inherit from bactNOG: YD repeat protein			SZUA-1222_3:c(9082..16191)	putative deoxyribonuclease RhsA					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00026					05K1U@bactNOG,0ZI7G@NOG	domain protein			SZUA-1222_3:c(16251..18953)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00027									SZUA-1222_3:c(19008..19217)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00028									SZUA-1222_3:c(19450..20019)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00029									SZUA-1222_3:c(20016..20525)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00030	K03205		virD4, lvhD4	type IV secretion system protein VirD4	05E80@bactNOG,0EP3R@cloNOG,0ND6S@firmNOG,COG3505@NOG	TraG TraD family protein			SZUA-1222_3:c(20534..22429)	Conjugal transfer protein TraG	K03205	K03205		K03205	K12090
Candidatus_bacterium_SZUA-1222|SZUA-1222_00031	K00290	[EC:1.5.1.7]	LYS1	saccharopine dehydrogenase (NAD+, L-lysine forming)	05E3Q@bactNOG,0FPZV@cyaNOG,COG1748@NOG	Saccharopine dehydrogenase			SZUA-1222_4:4..1173	Lysine 6-dehydrogenase	K00290			K00290	K20939
Candidatus_bacterium_SZUA-1222|SZUA-1222_00032					08MGP@bactNOG,0FR3D@cyaNOG,0ZWVG@NOG	Peptidase M48			SZUA-1222_4:1197..3197	Protease HtpX					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00033	K00645	[EC:2.3.1.39]	fabD	[acyl-carrier-protein] S-malonyltransferase	05CJF@bactNOG,0ENY8@cloNOG,0NDIK@firmNOG,COG0331@NOG	Malonyl CoA-acyl carrier protein transacylase			SZUA-1222_4:c(3247..4197)	Malonyl CoA-acyl carrier protein transacylase	K00645	K00645		K00645	K21381
Candidatus_bacterium_SZUA-1222|SZUA-1222_00034	K00648	[EC:2.3.1.180]	fabH	3-oxoacyl-[acyl-carrier-protein] synthase III	05CCZ@bactNOG,0ND61@firmNOG,0X243@negNOG,COG0332@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids (By similarity)			SZUA-1222_4:c(4259..4864)	3-oxoacyl-[acyl-carrier-protein] synthase 3	K00648	K00648		K00648	K21788
Candidatus_bacterium_SZUA-1222|SZUA-1222_00035									SZUA-1222_5:395..895	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00036	K08155		SLC18A1_2, VMAT	MFS transporter, DHA1 family, solute carrier family 18 (vesicular amine transporter), member 1/2	04VSG@bacNOG,05HBU@bactNOG,0NKFB@firmNOG,0XW69@NOG	Sugar (and other) transporter			SZUA-1222_5:1109..2356	Multidrug resistance protein MdtL	K08155		K08155	K08153	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00037									SZUA-1222_5:c(2353..2556)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00038	K00274	[EC:1.4.3.4]	MAO, aofH	monoamine oxidase	05F8S@bactNOG,1771Y@proNOG,COG1231@NOG	amine oxidase			SZUA-1222_5:2688..4160	L-amino acid dehydrogenase	K00274	K00274	K00274	K00274	K20169
Candidatus_bacterium_SZUA-1222|SZUA-1222_00039	K13963		SERPINB	serpin B	07AFY@bactNOG,0FM69@cyaNOG,COG4826@NOG	proteinase inhibitor I4 serpin			SZUA-1222_5:4157..5353	hypothetical protein	K13963	K13963		K13963	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00040					08I9A@bactNOG,0XP2N@NOG	Major Facilitator			SZUA-1222_5:c(5453..6634)	Putative niacin/nicotinamide transporter NaiP					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00041	K20439		salP	putative phosphohexomutase / phosphatase	05MN5@bactNOG,0EU6X@cloNOG,0NKRN@firmNOG,COG0637@NOG	IA, variant 3			SZUA-1222_5:c(6739..7422)	Phosphorylated carbohydrates phosphatase	K20439				K20439
Candidatus_bacterium_SZUA-1222|SZUA-1222_00042	K09988	[EC:5.3.1.15]	lyxA	D-lyxose ketol-isomerase	079KN@bactNOG,1DJY8@verNOG,COG3822@NOG	Protein of unknown function (DUF1498)			SZUA-1222_5:c(7558..8121)	hypothetical protein	K09988	K09988	K09988	K09988	K09988
Candidatus_bacterium_SZUA-1222|SZUA-1222_00043	K11645	[EC:4.1.2.13]	fbaB	fructose-bisphosphate aldolase, class I	061GT@bactNOG,1DHB8@verNOG,1DNK4@verrNOG,COG1830@NOG	DeoC/LacD family aldolase			SZUA-1222_5:c(8261..9109)	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	K11645			K11645	K16306
Candidatus_bacterium_SZUA-1222|SZUA-1222_00044	K01154	[EC:3.1.21.3]	hsdS	type I restriction enzyme, S subunit	07QTH@bactNOG,16PTZ@proNOG,COG0732@NOG	restriction modification system DNA specificity			SZUA-1222_6:62..1429	hypothetical protein	K01154	K01154		K01154	K01154
Candidatus_bacterium_SZUA-1222|SZUA-1222_00045									SZUA-1222_6:c(1298..1879)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00046									SZUA-1222_6:c(2258..2509)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00047									SZUA-1222_7:c(90..776)	Chromosome partition protein Smc					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00048									SZUA-1222_7:978..1535	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00049					08UEQ@bactNOG,0D2D0@chloNOG,11HQF@NOG				SZUA-1222_7:c(1553..2350)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00050					08VPQ@bactNOG,0GEVY@delNOG,0HFXT@dproNOG,17A7W@proNOG,COG5483@NOG	Protein of unknown function, DUF488			SZUA-1222_7:c(2352..3161)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00051	K03733		xerC	integrase/recombinase XerC	08EU4@bactNOG,COG0582@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1222_7:c(3236..4126)	Tyrosine recombinase XerD	K03733	K03733		K03733	K14059
Candidatus_bacterium_SZUA-1222|SZUA-1222_00052	K03453		TC.BASS	bile acid:Na+ symporter, BASS family	08AAZ@bactNOG,0YVXB@NOG	Bile acid sodium symporter			SZUA-1222_7:c(4352..5407)	hypothetical protein	K03453	K03453		K03453	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00053									SZUA-1222_7:5535..5930	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00054	K15725		czcC	outer membrane protein, cobalt-zinc-cadmium efflux system	08282@bactNOG,COG1538@NOG	Outer membrane efflux protein			SZUA-1222_7:5975..7426	Cobalt-zinc-cadmium resistance protein CzcC	K15725			K15725	K19593
Candidatus_bacterium_SZUA-1222|SZUA-1222_00055	K15727		czcB	membrane fusion protein, cobalt-zinc-cadmium efflux system	05EDC@bactNOG,0GEFQ@delNOG,0HF5N@dproNOG,0XR5J@NOG,16S6J@proNOG	RND family efflux			SZUA-1222_7:7451..8683	Cobalt-zinc-cadmium resistance protein CzcB	K15727	K15727		K15727	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00056	K15726		czcA	cobalt-zinc-cadmium resistance protein CzcA	08IJF@bactNOG,COG3696@NOG	Heavy metal efflux pump, CzcA			SZUA-1222_7:8687..11791	Cobalt-zinc-cadmium resistance protein CzcA	K15726	K15726		K15726	K15726
Candidatus_bacterium_SZUA-1222|SZUA-1222_00057	K15280		SLC35C2	solute carrier family 35, member C2	05Z9R@bactNOG,COG0697@NOG	Transporter			SZUA-1222_7:11815..12906	4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	K15280				K15280
Candidatus_bacterium_SZUA-1222|SZUA-1222_00058					05EWF@bactNOG,0FU0X@cyaNOG,0XQGY@NOG	Tetratricopeptide repeat			SZUA-1222_7:c(13181..13954)	Photosystem I assembly protein Ycf3					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00059									SZUA-1222_7:c(13986..14402)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00060	K21929	[EC:3.2.2.27]	udg	uracil-DNA glycosylase	08RG0@bactNOG,0BC8N@bproNOG,1789K@proNOG,COG1573@NOG	Uracil-dna glycosylase			SZUA-1222_7:14779..15372	hypothetical protein	K21929				K21929
Candidatus_bacterium_SZUA-1222|SZUA-1222_00061	K21741		rclC	reactive chlorine resistance protein C	05TR4@bactNOG,COG3059@NOG	Protein of unknown function, DUF417			SZUA-1222_7:15539..16042	Inner membrane protein RclC	K21741				K21741
Candidatus_bacterium_SZUA-1222|SZUA-1222_00062	K01054	[EC:3.1.1.23]	MGLL	acylglycerol lipase	05E8V@bactNOG,09F55@bctoNOG,0FX9P@cytNOG,COG2267@NOG	Putative lysophospholipase			SZUA-1222_7:16254..17270	Monoacylglycerol lipase	K01054	K01054		K01048	K01122
Candidatus_bacterium_SZUA-1222|SZUA-1222_00063	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	08S1S@bactNOG,11GPF@NOG	RNA polymerase sigma-24 subunit, ECF subfamily			SZUA-1222_7:17487..18077	ECF RNA polymerase sigma-E factor	K03088	K03088		K03088	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00064									SZUA-1222_7:18077..18346	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00065	K04763		xerD	integrase/recombinase XerD	04YV6@bacNOG,08T3V@bactNOG,0NP1Q@firmNOG,COG0582@NOG	Recombinase			SZUA-1222_7:c(18465..19166)	Tyrosine recombinase XerD	K04763			K04763	K14059
Candidatus_bacterium_SZUA-1222|SZUA-1222_00066					05D13@bactNOG,0NFV9@firmNOG,COG4644@NOG	Transposase			SZUA-1222_7:c(19177..22104)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00067									SZUA-1222_7:c(22330..22842)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00068									SZUA-1222_7:c(22839..23312)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00069	K12340		tolC	outer membrane protein	05DFG@bactNOG,0NGNU@firmNOG,0X21N@negNOG,COG1538@NOG	outer membrane efflux protein			SZUA-1222_7:c(23338..24786)	hypothetical protein	K12340			K12340	K19593
Candidatus_bacterium_SZUA-1222|SZUA-1222_00070									SZUA-1222_7:c(24783..25292)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00071	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,0FQZ8@cyaNOG,COG0841@NOG	AcrB/AcrD/AcrF family			SZUA-1222_7:c(25285..28527)	Multidrug resistance protein MdtB	K03296			K03296	K21134
Candidatus_bacterium_SZUA-1222|SZUA-1222_00072	K03585		acrA, mexA, adeI, smeD, mtrC, cmeA	membrane fusion protein, multidrug efflux system	0624X@bactNOG,0FRHJ@cyaNOG,COG0845@NOG	Efflux transporter, RND family, MFP subunit			SZUA-1222_7:c(28530..30605)	Copper-transporting P-type ATPase	K03585			K03585	K21137
Candidatus_bacterium_SZUA-1222|SZUA-1222_00073									SZUA-1222_7:c(30605..31015)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00074	K21972		bluR	MerR family transcriptional regulator, repressor of blue light- and temperature-responsive genes	05W1Y@bactNOG,0FP4I@cyaNOG,COG0789@NOG	Transcriptional Regulator, MerR family			SZUA-1222_7:31724..32161	Mercuric resistance operon regulatory protein	K21972				K21972
Candidatus_bacterium_SZUA-1222|SZUA-1222_00075					00JS0@actNOG,08X45@bactNOG,11QI5@NOG				SZUA-1222_7:32165..32668	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00076									SZUA-1222_7:c(32739..33407)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00077					0735X@bactNOG,0FTZK@cyaNOG,0Z7N7@NOG				SZUA-1222_7:34417..36237	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00078									SZUA-1222_8:223..612	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00079	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	07QXG@bactNOG,15738@plaNOG,COG0526@NOG	Thioredoxin			SZUA-1222_8:c(655..1677)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Candidatus_bacterium_SZUA-1222|SZUA-1222_00080									SZUA-1222_8:1876..2178	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00081					07REM@bactNOG,0FM53@cyaNOG,0XVC6@NOG				SZUA-1222_8:2535..4142	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00082	K04940	[EC:1.5.1.28]	odh	opine dehydrogenase	00QQQ@actNOG,08ERI@bactNOG,0XS3N@NOG	Dehydrogenase			SZUA-1222_9:104..892	Opine dehydrogenase	K04940			K04940	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00083	K15280		SLC35C2	solute carrier family 35, member C2	04Y6E@bacNOG,08KE5@bactNOG,0NIKB@firmNOG,COG0697@NOG	permease of the drug metabolite transporter (dmt) superfamily			SZUA-1222_9:885..1763	hypothetical protein	K15280				K15280
Candidatus_bacterium_SZUA-1222|SZUA-1222_00084	K11085	[EC:3.6.3.-]	msbA	ATP-binding cassette, subfamily B, bacterial MsbA	05BZ1@bactNOG,0GAJE@delNOG,0HC90@dproNOG,16PGA@proNOG,COG1132@NOG	ABC transporter			SZUA-1222_9:c(1888..3747)	Lipid A export ATP-binding/permease protein MsbA	K11085	K11085		K02021	K20485
Candidatus_bacterium_SZUA-1222|SZUA-1222_00085	K00748	[EC:2.4.1.182]	lpxB	lipid-A-disaccharide synthase	05D0V@bactNOG,0EVDX@cloNOG,0NDJZ@firmNOG,COG0763@NOG	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell (By similarity)			SZUA-1222_9:c(3732..4895)	Lipid-A-disaccharide synthase	K00748	K00748		K00748	K00748
Candidatus_bacterium_SZUA-1222|SZUA-1222_00086	K03183	[EC:2.1.1.163][EC:2.1.1.201]	ubiE	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	05DDZ@bactNOG,COG2226@NOG	Methyltransferase required for the conversion of demethylmenaquinone (DMKH2) to menaquinone (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2) (By similarity)			SZUA-1222_9:c(4955..5689)	Demethylmenaquinone methyltransferase	K03183	K03183		K03183	K20081
Candidatus_bacterium_SZUA-1222|SZUA-1222_00087	K03075		secG	preprotein translocase subunit SecG					SZUA-1222_9:c(5692..5925)	hypothetical protein	K03075	K03075			
Candidatus_bacterium_SZUA-1222|SZUA-1222_00088					08KFD@bactNOG,0FJT5@cyaNOG,0XNMH@NOG	Response regulator receiver sensor signal transduction histidine kinase			SZUA-1222_9:6305..8254	Alkaline phosphatase synthesis sensor protein PhoR					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00089					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_9:8447..10723	Alkaline phosphatase synthesis sensor protein PhoR					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00090	K03281		TC.CIC	chloride channel protein, CIC family	07RQV@bactNOG,0FKH0@cyaNOG,COG0038@NOG	chloride channel			SZUA-1222_9:c(10741..11892)	H(+)/Cl(-) exchange transporter ClcA	K03281	K03281	K03281	K03281	K03281
Candidatus_bacterium_SZUA-1222|SZUA-1222_00091									SZUA-1222_10:c(13..306)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00092	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	01YS3@aproNOG,08X5Y@bactNOG,17955@proNOG,COG0500@NOG	FkbM family methyltransferase			SZUA-1222_10:c(484..1698)	hypothetical protein	K21377				K21377
Candidatus_bacterium_SZUA-1222|SZUA-1222_00093									SZUA-1222_11:1332..1859	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00094									SZUA-1222_11:2286..2558	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00095									SZUA-1222_11:c(3358..4248)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00096	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	006CN@aciNOG,05D9P@bactNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1222_11:c(4559..5869)	Serine/threonine-protein kinase PknB	K12132	K12132		K08884	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_00097					089UA@bactNOG,100QA@NOG,156ID@plaNOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1222_11:c(6005..6352)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00098									SZUA-1222_11:6511..6960	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00099	K02483		K02483	two-component system, OmpR family, response regulator	04UD3@bacNOG,05XJC@bactNOG,0NEVF@firmNOG,11FPD@NOG	regulator			SZUA-1222_11:7048..7740	Response regulator MprA	K02483			K02483	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00100	K07391		comM	magnesium chelatase family protein	06ZJG@bactNOG,152QT@plaNOG,COG0606@NOG	AAA ATPase			SZUA-1222_12:c(513..1799)	hypothetical protein	K07391				K07391
Candidatus_bacterium_SZUA-1222|SZUA-1222_00101					05F8C@bactNOG,COG1305@NOG	transglutaminase domain-containing protein			SZUA-1222_12:c(1933..4515)	Protein-glutamine gamma-glutamyltransferase					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00102					07TAP@bactNOG,0FJZS@cyaNOG,COG1721@NOG	Protein of unknown function DUF58			SZUA-1222_12:c(4512..6053)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00103	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,0FJMD@cyaNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_3			SZUA-1222_12:c(6034..7017)	ATPase RavA	K03924	K03924		K03924	K09882
Candidatus_bacterium_SZUA-1222|SZUA-1222_00104	K01878	[EC:6.1.1.14]	glyQ	glycyl-tRNA synthetase alpha chain	08HMW@bactNOG,0FUQW@cyaNOG,COG0752@NOG	Glycyl-tRNA synthetase, alpha subunit			SZUA-1222_12:7279..8217	Glycine--tRNA ligase alpha subunit	K01878	K01878	K01878	K01878	K01878
Candidatus_bacterium_SZUA-1222|SZUA-1222_00105									SZUA-1222_12:c(8970..9845)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00106	K00568	[EC:2.1.1.222][EC:2.1.1.64]	ubiG	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase	08STC@bactNOG,0BBV5@bproNOG,11XQF@NOG,179YR@proNOG	Methyltransferase			SZUA-1222_13:17..607	hypothetical protein	K00568			K00568	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00107					05X34@bactNOG,0BCHC@bproNOG,122Q3@NOG,17KAD@proNOG	SAM-binding motif-containing protein			SZUA-1222_13:672..1289	Trans-aconitate 2-methyltransferase					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00108	K21379	[EC:2.3.1.209]	vioB	dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	07T0U@bactNOG,0BD27@bproNOG,16VJH@proNOG,COG0110@NOG	Inherit from proNOG: transferase, hexapeptide repeat			SZUA-1222_13:c(1299..1976)	UDP-N-acetylbacillosamine N-acetyltransferase	K21379				K21379
Candidatus_bacterium_SZUA-1222|SZUA-1222_00109	K03367	[EC:6.1.1.13]	dltA	D-alanine--poly(phosphoribitol) ligase subunit 1	08IQD@bactNOG,0GSZ5@delNOG,0I6AW@eproNOG,172WA@proNOG,COG1020@NOG	-Amino acid			SZUA-1222_13:c(1969..3525)	Dimodular nonribosomal peptide synthase	K03367		K03367		K21228
Candidatus_bacterium_SZUA-1222|SZUA-1222_00110	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05EK9@bactNOG,0QJHW@gproNOG,0XNNW@NOG,16PP5@proNOG	reductase			SZUA-1222_13:c(3535..4284)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00059	
Candidatus_bacterium_SZUA-1222|SZUA-1222_00111									SZUA-1222_13:c(4284..4550)	Acyl carrier protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00112					065EW@bactNOG,11HX7@NOG	WbqC-like family			SZUA-1222_13:c(4782..5330)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00113									SZUA-1222_14:550..687	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00114	K13993		HSP20	HSP20 family protein	05VN1@bactNOG,0GFRM@delNOG,0HHVV@dproNOG,17JY7@proNOG,COG0071@NOG	Heat shock protein (HSP20			SZUA-1222_14:934..1446	18 kDa heat shock protein	K13993	K13993		K13993	K13993
